sub_id,roi,cond,value
1006,lamyg,door_win,-0.3526258469
1006,lamyg,door_win,0.611168623
1006,lamyg,door_win,-0.01308989152
1006,lamyg,door_win,-0.06539978087
1006,lamyg,door_win,1.607519031
1006,lamyg,door_win,0.2748716176
1006,lamyg,door_win,-0.09426435083
1006,lamyg,door_win,0.4908283949
1006,lamyg,door_win,-0.1107061431
1006,lamyg,door_win,-0.9006724358
1006,lamyg,door_win,-1.360710979
1006,lamyg,door_win,1.665908337
1006,lamyg,door_win,0.4781044126
1006,lamyg,door_win,0.3963658512
1006,lamyg,door_win,-0.2502704561
1006,lamyg,door_win,-0.5787875652
1006,lamyg,door_win,-0.732683599
1006,lamyg,door_win,0.3954662383
1006,lamyg,door_win,0.4395656884
1006,lamyg,door_win,-0.1094635129
1006,lamyg,door_win,-0.6696138382
1006,lamyg,door_win,-0.273762852
1006,lamyg,door_win,0.125785917
1006,lamyg,door_win,0.140583694
1006,lamyg,door_win,-0.6507383585
1006,lamyg,door_win,-1.263278246
1006,lamyg,door_win,-0.1842435598
1006,lamyg,door_win,0.3333469927
1006,lamyg,door_win,0.1752023995
1006,lamyg,door_win,0.08911227435
1006,lamyg,door_win,-0.2655290067
1006,lamyg,door_win,0.4879433513
1006,lamyg,door_win,0.7249405384
1006,lamyg,door_win,-0.3956119716
1006,lamyg,door_win,-0.6558420658
1006,lamyg,door_win,0.4839500785
1006,lamyg,door_win,0.9727440476
1006,lamyg,door_win,0.3225445151
1006,lamyg,door_win,-0.4935646951
1006,lamyg,door_win,-0.5296933651
1006,lamyg,door_win,-0.03099424019
1006,lamyg,door_win,0.2985101938
1006,lamyg,door_win,0.4806644619
1006,lamyg,door_win,-0.5751722455
1006,lamyg,door_win,-1.009676218
1006,lamyg,door_win,-0.7624382973
1006,lamyg,door_win,-1.344378233
1006,lamyg,door_win,-0.5745424628
1006,lamyg,door_win,0.2243942618
1006,lamyg,door_win,-0.2232500315
1006,lamyg,door_win,1.379518628
1006,lamyg,door_win,2.07656312
1006,lamyg,door_loss,0.6457245946
1006,lamyg,door_loss,-0.3332900405
1006,lamyg,door_loss,0.6302901506
1006,lamyg,door_loss,0.646961391
1006,lamyg,door_loss,-0.06499792635
1006,lamyg,door_loss,-0.8100244999
1006,lamyg,door_loss,-0.2267726511
1006,lamyg,door_loss,0.01003536582
1006,lamyg,door_loss,-0.643268764
1006,lamyg,door_loss,0.05428390577
1006,lamyg,door_loss,0.188505739
1006,lamyg,door_loss,0.07582574338
1006,lamyg,door_loss,0.6314855814
1006,lamyg,door_loss,0.6871016026
1006,lamyg,door_loss,1.216379404
1006,lamyg,door_loss,0.808475852
1006,lamyg,door_loss,2.246656656
1006,lamyg,door_loss,1.024168253
1006,lamyg,door_loss,0.3795073628
1006,lamyg,door_loss,-0.1965774
1006,lamyg,door_loss,-1.160055995
1006,lamyg,door_loss,-1.23006916
1006,lamyg,door_loss,3.209177256
1006,lamyg,door_loss,1.591261625
1006,lamyg,door_loss,-0.8109683394
1006,lamyg,door_loss,-1.510331511
1006,lamyg,door_loss,-1.414464951
1006,lamyg,door_loss,-1.501378894
1006,lamyg,door_loss,0.2865166664
1006,lamyg,door_loss,0.4114999473
1006,lamyg,door_loss,-0.3581992388
1006,lamyg,door_loss,-0.6868160963
1006,lamyg,door_loss,-1.298762321
1006,lamyg,door_loss,0.1938605756
1006,lamyg,door_loss,0.7237370014
1006,lamyg,door_loss,-0.3123970032
1006,lamyg,door_loss,-0.9531437159
1006,lamyg,door_loss,0.66477108
1006,lamyg,door_loss,0.5293319821
1006,lamyg,door_loss,-0.2583874762
1006,lamyg,door_loss,-0.01267830562
1006,lamyg,door_loss,-0.3560980856
1006,lamyg,door_loss,-1.320927501
1006,lamyg,door_loss,-2.365998745
1006,lamyg,door_loss,1.288208604
1006,lamyg,door_loss,0.2962143421
1006,lamyg,door_loss,-1.197790027
1006,lamyg,door_loss,-1.24776125
1006,lamyg,door_loss,-1.542657495
1006,lamyg,door_loss,-1.495889425
1006,lamyg,door_loss,0.1580132842
1006,lamyg,door_loss,-0.1574234813
1006,lamyg,door_loss,0.09153209627
1006,lamyg,door_loss,0.4159706533
1006,lamyg,door_loss,0.06395109743
1006,lamyg,door_loss,0.1246836483
1006,lamyg,door_loss,-0.3541329205
1006,lamyg,door_loss,-0.8373573422
1006,lamyg,door_loss,-0.9428939819
1006,lamyg,door_loss,0.1265496016
1006,lamyg,door_loss,0.1597183347
1006,lamyg,door_loss,-0.7419387698
1006,lamyg,door_loss,-0.1757581234
1006,lamyg,door_loss,0.003042202909
1006,lamyg,door_loss,0.6908859015
1006,lamyg,door_loss,0.8411556482
1006,lamyg,door_loss,-0.7899232507
1006,lamyg,door_loss,-1.292662978
1006,lamyg,door_loss,1.51486361
1006,lamyg,door_loss,1.221056104
1006,lamyg,door_loss,-0.3209981322
1006,lamyg,door_loss,-0.5327132344
1006,lamyg,door_loss,0.03955585882
1006,lamyg,door_loss,1.230469465
1006,lamyg,door_loss,1.435085535
1006,lamyg,door_loss,1.304745555
1006,lamyg,door_loss,0.3300527334
1006,lamyg,door_loss,-0.7717097402
1006,lamyg,door_loss,-1.155857563
1006,lamyg,door_loss,0.1905770898
1006,lamyg,door_loss,0.131837368
1006,lamyg,door_loss,0.1089289188
1006,lamyg,door_loss,1.621585727
1006,lamyg,door_loss,2.274429798
1006,lamyg,door_loss,2.328304291
1007,lamyg,door_win,-0.3642282188
1007,lamyg,door_win,-0.9223951101
1007,lamyg,door_win,-0.5035281181
1007,lamyg,door_win,-0.6321685314
1007,lamyg,door_win,-0.5222420692
1007,lamyg,door_win,-0.0126994336
1007,lamyg,door_win,0.6378545165
1007,lamyg,door_win,-0.8027239442
1007,lamyg,door_win,-0.9024094343
1007,lamyg,door_win,-0.3384991884
1007,lamyg,door_win,0.4735191762
1007,lamyg,door_win,-1.082800269
1007,lamyg,door_win,-0.8066948652
1007,lamyg,door_win,-0.9349386692
1007,lamyg,door_win,-0.6049594879
1007,lamyg,door_win,0.3833516538
1007,lamyg,door_win,-0.2708637714
1007,lamyg,door_win,-0.7224087119
1007,lamyg,door_win,-0.736939013
1007,lamyg,door_win,-0.6961029768
1007,lamyg,door_win,-0.688195467
1007,lamyg,door_win,0.2241230458
1007,lamyg,door_win,0.8275421858
1007,lamyg,door_win,-0.07771193236
1007,lamyg,door_win,-0.4037922621
1007,lamyg,door_win,-0.5742627978
1007,lamyg,door_win,-0.4024492502
1007,lamyg,door_win,0.3276788592
1007,lamyg,door_win,-0.8258243203
1007,lamyg,door_win,-0.01907497458
1007,lamyg,door_win,-0.09734681249
1007,lamyg,door_win,-0.6475597024
1007,lamyg,door_win,-0.3667598367
1007,lamyg,door_win,-0.3381770253
1007,lamyg,door_win,-0.7429647446
1007,lamyg,door_win,-0.8872007132
1007,lamyg,door_win,-0.04538187385
1007,lamyg,door_win,0.6413711309
1007,lamyg,door_win,-0.3594378531
1007,lamyg,door_win,-0.7029739022
1007,lamyg,door_win,-0.4149172008
1007,lamyg,door_win,-0.593449235
1007,lamyg,door_win,-0.4375809431
1007,lamyg,door_win,0.09978531301
1007,lamyg,door_win,0.06066131592
1007,lamyg,door_win,-0.402697593
1007,lamyg,door_win,-0.3710937798
1007,lamyg,door_win,-0.1999370754
1007,lamyg,door_win,0.09252110869
1007,lamyg,door_win,0.3347041905
1007,lamyg,door_win,1.643286586
1007,lamyg,door_win,1.218383193
1007,lamyg,door_win,1.380937934
1007,lamyg,door_win,0.5963242054
1007,lamyg,door_win,-0.5301030874
1007,lamyg,door_win,-1.317686439
1007,lamyg,door_win,0.2979473472
1007,lamyg,door_win,0.02265021391
1007,lamyg,door_win,0.3020872772
1007,lamyg,door_win,0.1653094441
1007,lamyg,door_win,-0.3802544177
1007,lamyg,door_win,-0.3888733983
1007,lamyg,door_win,-0.5340251923
1007,lamyg,door_win,-0.509678185
1007,lamyg,door_win,-0.5726968646
1007,lamyg,door_win,-0.4311742485
1007,lamyg,door_win,0.2861839533
1007,lamyg,door_win,0.8993989825
1007,lamyg,door_win,-0.3334707916
1007,lamyg,door_win,-0.1057708859
1007,lamyg,door_win,0.2616729438
1007,lamyg,door_win,0.9461874962
1007,lamyg,door_win,0.8355152011
1007,lamyg,door_win,0.5813975334
1007,lamyg,door_win,-0.5234624743
1007,lamyg,door_win,-1.677043915
1007,lamyg,door_win,0.7828497291
1007,lamyg,door_win,0.211645782
1007,lamyg,door_win,-1.020229578
1007,lamyg,door_win,0.4175539315
1007,lamyg,door_win,-0.02370475791
1007,lamyg,door_win,-0.6510517597
1007,lamyg,door_win,-0.4819081724
1007,lamyg,door_win,-0.6359235048
1007,lamyg,door_win,-0.1697801948
1007,lamyg,door_loss,0.3764081299
1007,lamyg,door_loss,-0.2129579633
1007,lamyg,door_loss,0.4994499385
1007,lamyg,door_loss,-0.4375226796
1007,lamyg,door_loss,-0.5079388618
1007,lamyg,door_loss,-0.6563388705
1007,lamyg,door_loss,-0.573697865
1007,lamyg,door_loss,-0.5909294486
1007,lamyg,door_loss,-0.6832376719
1007,lamyg,door_loss,-0.7065962553
1007,lamyg,door_loss,-0.2952581644
1007,lamyg,door_loss,1.068953395
1007,lamyg,door_loss,-0.4164693356
1007,lamyg,door_loss,-0.7339126468
1007,lamyg,door_loss,-1.291640997
1007,lamyg,door_loss,-0.1406947523
1007,lamyg,door_loss,1.190536499
1007,lamyg,door_loss,1.195280552
1007,lamyg,door_loss,-0.3741925657
1007,lamyg,door_loss,-0.6479167938
1007,lamyg,door_loss,-1.909399033
1007,lamyg,door_loss,-1.15991497
1007,lamyg,door_loss,1.382204056
1007,lamyg,door_loss,1.288038015
1007,lamyg,door_loss,0.3833552003
1007,lamyg,door_loss,-0.4785737097
1007,lamyg,door_loss,-1.36324203
1007,lamyg,door_loss,-0.808911562
1007,lamyg,door_loss,-1.928752661
1007,lamyg,door_loss,-0.4040930569
1007,lamyg,door_loss,2.749536991
1007,lamyg,door_loss,1.935657978
1007,lamyg,door_loss,0.8925946951
1007,lamyg,door_loss,-0.6548093557
1007,lamyg,door_loss,-1.200551152
1007,lamyg,door_loss,-1.666299343
1007,lamyg,door_loss,-0.210232541
1007,lamyg,door_loss,3.489933729
1007,lamyg,door_loss,1.81919384
1007,lamyg,door_loss,0.7815835476
1007,lamyg,door_loss,-0.2494020909
1007,lamyg,door_loss,-1.42398715
1007,lamyg,door_loss,-1.571382046
1007,lamyg,door_loss,-0.6144163013
1007,lamyg,door_loss,1.785692692
1007,lamyg,door_loss,0.7569576502
1007,lamyg,door_loss,0.2143608332
1007,lamyg,door_loss,-0.5359964371
1007,lamyg,door_loss,-1.703443766
1007,lamyg,door_loss,-0.7790923715
1007,lamyg,door_loss,1.269683719
1007,lamyg,door_loss,1.500922441
1007,lamyg,door_loss,0.815474391
1007,lamyg,door_loss,-0.4308673441
1007,lamyg,door_loss,-1.166904688
1007,lamyg,door_loss,-1.735395312
1007,lamyg,door_loss,1.664210439
1007,lamyg,door_loss,0.8907952309
1007,lamyg,door_loss,-0.1131066978
1007,lamyg,door_loss,-0.9256346226
1007,lamyg,door_loss,-1.280941963
1007,lamyg,door_loss,-1.338460684
1007,lamyg,door_loss,-0.03295774013
1007,lamyg,door_loss,-0.6394104958
1007,lamyg,door_loss,-1.394167781
1007,lamyg,door_loss,-2.786827803
1007,lamyg,door_loss,-1.48395288
1007,lamyg,door_loss,0.09570755064
1007,lamyg,door_loss,0.13698259
1007,lamyg,door_loss,-0.2140551507
1007,lamyg,door_loss,-1.033974886
1007,lamyg,door_loss,-1.295533419
1007,lamyg,door_loss,-0.3122505844
1007,lamyg,door_loss,0.6760271192
1007,lamyg,door_loss,-0.7506725788
1007,lamyg,door_loss,-1.514945388
1007,lamyg,door_loss,-0.2749927342
1007,lamyg,door_loss,-0.7128644586
1007,lamyg,door_loss,-1.764762044
1007,lamyg,door_loss,-1.028030515
1007,lamyg,door_loss,-1.025451183
1007,lamyg,door_loss,-1.781046987
1007,lamyg,door_loss,-1.764505506
1007,lamyg,door_loss,-2.266196489
1007,lamyg,door_loss,-2.561960459
1009,lamyg,door_win,1.177279115
1009,lamyg,door_win,1.77137804
1009,lamyg,door_win,1.653186083
1009,lamyg,door_win,2.376255274
1009,lamyg,door_win,2.434359074
1009,lamyg,door_win,2.732196093
1009,lamyg,door_win,0.3758689761
1009,lamyg,door_win,1.506704688
1009,lamyg,door_win,1.695608377
1009,lamyg,door_win,2.49701643
1009,lamyg,door_win,1.474690199
1009,lamyg,door_win,3.011030912
1009,lamyg,door_win,2.757184744
1009,lamyg,door_win,1.853582025
1009,lamyg,door_win,0.543625474
1009,lamyg,door_win,-0.07546700537
1009,lamyg,door_win,1.021157622
1009,lamyg,door_win,2.434093714
1009,lamyg,door_win,2.309052944
1009,lamyg,door_win,1.782397628
1009,lamyg,door_win,1.534956932
1009,lamyg,door_win,0.03161667287
1009,lamyg,door_win,-2.170287371
1009,lamyg,door_win,-3.280227184
1009,lamyg,door_win,-1.154703736
1009,lamyg,door_win,-0.461702615
1009,lamyg,door_win,0.8906249404
1009,lamyg,door_win,1.061243057
1009,lamyg,door_win,0.6445490122
1009,lamyg,door_win,-0.6060233712
1009,lamyg,door_win,1.67368567
1009,lamyg,door_win,2.319456577
1009,lamyg,door_win,2.567688465
1009,lamyg,door_win,2.041384459
1009,lamyg,door_win,0.7280316949
1009,lamyg,door_win,-0.3598213196
1009,lamyg,door_win,-0.88574332
1009,lamyg,door_win,0.733635366
1009,lamyg,door_win,1.499904633
1009,lamyg,door_win,1.207614779
1009,lamyg,door_win,0.79753232
1009,lamyg,door_win,0.2455917001
1009,lamyg,door_win,0.5284785628
1009,lamyg,door_win,0.5707833767
1009,lamyg,door_win,-0.7280044556
1009,lamyg,door_win,-2.301841259
1009,lamyg,door_win,-1.227582693
1009,lamyg,door_win,-0.5598933101
1009,lamyg,door_win,0.4046173096
1009,lamyg,door_win,0.5743185282
1009,lamyg,door_win,1.941208363
1009,lamyg,door_win,1.667948842
1009,lamyg,door_win,1.043141007
1009,lamyg,door_win,1.264036179
1009,lamyg,door_win,1.598899603
1009,lamyg,door_win,0.7667369246
1009,lamyg,door_win,1.715601921
1009,lamyg,door_win,1.462255239
1009,lamyg,door_win,0.9078342319
1009,lamyg,door_win,1.019744396
1009,lamyg,door_win,1.498144627
1009,lamyg,door_win,0.5758962035
1009,lamyg,door_win,0.9168952703
1009,lamyg,door_win,-0.9641786218
1009,lamyg,door_win,-0.568375349
1009,lamyg,door_win,0.5279457569
1009,lamyg,door_win,1.241187096
1009,lamyg,door_win,1.248636484
1009,lamyg,door_win,-0.7260802388
1009,lamyg,door_win,-0.6738798618
1009,lamyg,door_win,-0.1492657959
1009,lamyg,door_win,1.005046487
1009,lamyg,door_win,1.175846338
1009,lamyg,door_win,0.05558459833
1009,lamyg,door_win,0.4940459728
1009,lamyg,door_win,1.443886399
1009,lamyg,door_win,0.774530828
1009,lamyg,door_win,1.073849082
1009,lamyg,door_win,2.467760086
1009,lamyg,door_win,1.366612196
1009,lamyg,door_win,1.46810627
1009,lamyg,door_win,2.25649333
1009,lamyg,door_win,0.6801384687
1009,lamyg,door_win,0.2816767097
1009,lamyg,door_win,0.5762891769
1009,lamyg,door_loss,1.41350925
1009,lamyg,door_loss,0.3202016056
1009,lamyg,door_loss,0.2405680716
1009,lamyg,door_loss,1.280030727
1009,lamyg,door_loss,1.417216539
1009,lamyg,door_loss,1.542049289
1009,lamyg,door_loss,-0.3400448561
1009,lamyg,door_loss,0.05819167942
1009,lamyg,door_loss,0.2588599026
1009,lamyg,door_loss,1.190437675
1009,lamyg,door_loss,0.2865347564
1009,lamyg,door_loss,0.4638860524
1009,lamyg,door_loss,0.8636698723
1009,lamyg,door_loss,0.156733036
1009,lamyg,door_loss,-0.4291518629
1009,lamyg,door_loss,0.2276345789
1009,lamyg,door_loss,0.0798843801
1009,lamyg,door_loss,0.5937641859
1009,lamyg,door_loss,1.278643131
1009,lamyg,door_loss,0.9197811484
1009,lamyg,door_loss,1.282319546
1009,lamyg,door_loss,0.5072516799
1009,lamyg,door_loss,-1.908014059
1009,lamyg,door_loss,-1.490636826
1009,lamyg,door_loss,0.271227628
1009,lamyg,door_loss,-0.09085135907
1009,lamyg,door_loss,0.3724111319
1009,lamyg,door_loss,0.48175174
1009,lamyg,door_loss,0.9007571936
1009,lamyg,door_loss,0.1220984831
1009,lamyg,door_loss,1.131839991
1009,lamyg,door_loss,0.649653852
1009,lamyg,door_loss,1.322102308
1009,lamyg,door_loss,1.641939759
1009,lamyg,door_loss,0.2845163345
1009,lamyg,door_loss,-0.5601564646
1009,lamyg,door_loss,-0.3254059255
1009,lamyg,door_loss,0.04237141088
1009,lamyg,door_loss,0.3667685091
1009,lamyg,door_loss,1.119033217
1009,lamyg,door_loss,1.156947494
1009,lamyg,door_loss,0.3151766658
1009,lamyg,door_loss,0.6914250255
1009,lamyg,door_loss,1.192528605
1009,lamyg,door_loss,-0.3363060951
1009,lamyg,door_loss,0.3562694788
1009,lamyg,door_loss,0.8168525696
1009,lamyg,door_loss,0.5757136941
1009,lamyg,door_loss,0.5387808084
1009,lamyg,door_loss,0.4914500117
1009,lamyg,door_loss,1.810415626
1009,lamyg,door_loss,1.052084088
1009,lamyg,door_loss,1.052268505
1009,lamyg,door_loss,1.604326367
1009,lamyg,door_loss,1.794022202
1009,lamyg,door_loss,0.881400764
1009,lamyg,door_loss,1.094173193
1009,lamyg,door_loss,1.059155226
1009,lamyg,door_loss,1.755466461
1009,lamyg,door_loss,2.286399841
1009,lamyg,door_loss,1.983013272
1009,lamyg,door_loss,0.5612486005
1009,lamyg,door_loss,1.245817542
1009,lamyg,door_loss,1.195451021
1009,lamyg,door_loss,1.066764235
1009,lamyg,door_loss,1.052454829
1009,lamyg,door_loss,1.493964434
1009,lamyg,door_loss,1.279141903
1009,lamyg,door_loss,2.066483498
1009,lamyg,door_loss,1.581988335
1009,lamyg,door_loss,0.8865635395
1009,lamyg,door_loss,1.070565581
1009,lamyg,door_loss,1.124916673
1009,lamyg,door_loss,-0.1667610556
1009,lamyg,door_loss,0.1123860478
1009,lamyg,door_loss,0.4210845232
1009,lamyg,door_loss,0.2950369418
1009,lamyg,door_loss,1.032006145
1009,lamyg,door_loss,2.204291344
1009,lamyg,door_loss,1.546413302
1009,lamyg,door_loss,2.545758486
1009,lamyg,door_loss,3.2621665
1009,lamyg,door_loss,1.281610727
1009,lamyg,door_loss,1.836806893
1009,lamyg,door_loss,2.164186478
1010,lamyg,door_win,0.7938103676
1010,lamyg,door_win,0.7830154896
1010,lamyg,door_win,-0.301712662
1010,lamyg,door_win,0.3983919024
1010,lamyg,door_win,-0.04211828858
1010,lamyg,door_win,0.149251923
1010,lamyg,door_win,0.153558284
1010,lamyg,door_win,0.6576250196
1010,lamyg,door_win,0.007963581011
1010,lamyg,door_win,-0.3148952425
1010,lamyg,door_win,-0.8620425463
1010,lamyg,door_win,0.2773955762
1010,lamyg,door_win,1.078835249
1010,lamyg,door_win,0.4213342071
1010,lamyg,door_win,0.2653594017
1010,lamyg,door_win,0.193521142
1010,lamyg,door_win,0.4963157773
1010,lamyg,door_win,0.9376655221
1010,lamyg,door_win,1.708370566
1010,lamyg,door_win,0.6678636074
1010,lamyg,door_win,0.185913071
1010,lamyg,door_win,-0.06981504709
1010,lamyg,door_win,1.715119243
1010,lamyg,door_win,2.4848876
1010,lamyg,door_win,1.780185699
1010,lamyg,door_win,0.4434536397
1010,lamyg,door_win,0.3007908463
1010,lamyg,door_win,0.08618635684
1010,lamyg,door_win,0.03271649778
1010,lamyg,door_win,0.436882019
1010,lamyg,door_win,0.167719081
1010,lamyg,door_win,0.0898539871
1010,lamyg,door_win,1.026007891
1010,lamyg,door_win,0.9710254073
1010,lamyg,door_win,-0.5328415036
1010,lamyg,door_win,-0.6580731869
1010,lamyg,door_win,0.2515415251
1010,lamyg,door_win,-0.5699352026
1010,lamyg,door_win,0.1780553013
1010,lamyg,door_win,0.8926911354
1010,lamyg,door_win,0.5638400912
1010,lamyg,door_win,0.46201244
1010,lamyg,door_win,0.2285991758
1010,lamyg,door_win,0.2268224657
1010,lamyg,door_win,0.2466627955
1010,lamyg,door_win,1.163424253
1010,lamyg,door_win,0.6844621897
1010,lamyg,door_win,0.9029375911
1010,lamyg,door_win,0.8864533305
1010,lamyg,door_win,0.5775639415
1010,lamyg,door_win,-0.9803757668
1010,lamyg,door_win,-0.9633078575
1010,lamyg,door_win,-0.134934321
1010,lamyg,door_win,0.5032419562
1010,lamyg,door_win,0.002400273457
1010,lamyg,door_win,0.327958107
1010,lamyg,door_win,-0.161150828
1010,lamyg,door_win,-0.0238416642
1010,lamyg,door_win,0.05010131001
1010,lamyg,door_win,-0.1028839871
1010,lamyg,door_win,-0.5756424069
1010,lamyg,door_win,0.1100025326
1010,lamyg,door_win,0.1875302345
1010,lamyg,door_win,0.3251650035
1010,lamyg,door_win,-0.6079287529
1010,lamyg,door_win,-0.481683135
1010,lamyg,door_win,-0.1310879439
1010,lamyg,door_win,0.3098561764
1010,lamyg,door_win,-0.138051793
1010,lamyg,door_win,-0.2526200116
1010,lamyg,door_win,0.04099847004
1010,lamyg,door_win,0.01951355301
1010,lamyg,door_win,0.1811266094
1010,lamyg,door_win,0.1788347811
1010,lamyg,door_win,0.1570389569
1010,lamyg,door_win,-0.03617243841
1010,lamyg,door_win,-0.6915857196
1010,lamyg,door_win,0.1410793066
1010,lamyg,door_win,0.6922832131
1010,lamyg,door_win,-0.9673582911
1010,lamyg,door_win,-0.8435560465
1010,lamyg,door_win,-0.2235800028
1010,lamyg,door_win,-0.5843049884
1010,lamyg,door_win,-0.9160414934
1010,lamyg,door_win,-0.1367821842
1010,lamyg,door_loss,1.839061141
1010,lamyg,door_loss,2.094918489
1010,lamyg,door_loss,0.01375903748
1010,lamyg,door_loss,-0.2723505795
1010,lamyg,door_loss,0.3794647157
1010,lamyg,door_loss,1.313934088
1010,lamyg,door_loss,0.7376480103
1010,lamyg,door_loss,0.292186588
1010,lamyg,door_loss,0.2052775174
1010,lamyg,door_loss,0.272159487
1010,lamyg,door_loss,0.02041850612
1010,lamyg,door_loss,0.2975717187
1010,lamyg,door_loss,0.2733361721
1010,lamyg,door_loss,-0.2739905119
1010,lamyg,door_loss,0.1513058394
1010,lamyg,door_loss,-0.6196156144
1010,lamyg,door_loss,0.07909739017
1010,lamyg,door_loss,1.489867568
1010,lamyg,door_loss,0.001617055037
1010,lamyg,door_loss,-0.02485345118
1010,lamyg,door_loss,1.161018372
1010,lamyg,door_loss,0.3431027234
1010,lamyg,door_loss,-0.0945629701
1010,lamyg,door_loss,1.162019253
1010,lamyg,door_loss,-0.01495042723
1010,lamyg,door_loss,0.2671728432
1010,lamyg,door_loss,0.6806274652
1010,lamyg,door_loss,0.5789059997
1010,lamyg,door_loss,0.4948815405
1010,lamyg,door_loss,-0.3288961053
1010,lamyg,door_loss,0.1268802583
1010,lamyg,door_loss,0.4407512248
1010,lamyg,door_loss,1.347431779
1010,lamyg,door_loss,1.437710047
1010,lamyg,door_loss,0.3270280361
1010,lamyg,door_loss,-0.1193840131
1010,lamyg,door_loss,-0.4382099807
1010,lamyg,door_loss,-0.6579585075
1010,lamyg,door_loss,0.01882700063
1010,lamyg,door_loss,1.477777123
1010,lamyg,door_loss,1.029238462
1010,lamyg,door_loss,0.7147412896
1010,lamyg,door_loss,0.920044601
1010,lamyg,door_loss,0.1420024484
1010,lamyg,door_loss,-0.7209774256
1010,lamyg,door_loss,-0.6331029534
1010,lamyg,door_loss,0.5540912151
1010,lamyg,door_loss,1.654412508
1010,lamyg,door_loss,1.729544044
1010,lamyg,door_loss,1.475071192
1010,lamyg,door_loss,-0.2837034464
1010,lamyg,door_loss,0.04105932638
1010,lamyg,door_loss,-0.6593167782
1010,lamyg,door_loss,0.1269128025
1010,lamyg,door_loss,1.009201646
1010,lamyg,door_loss,0.8383303881
1010,lamyg,door_loss,1.262483001
1010,lamyg,door_loss,1.046298027
1010,lamyg,door_loss,0.05702118576
1010,lamyg,door_loss,-0.02319057286
1010,lamyg,door_loss,0.3385505676
1010,lamyg,door_loss,0.5103965402
1010,lamyg,door_loss,0.8355436921
1010,lamyg,door_loss,0.2818030417
1010,lamyg,door_loss,-0.4113302827
