sub_id,roi,cond,value
1006,ramyg,soc_win,-0.3711004257
1006,ramyg,soc_win,-0.3769634366
1006,ramyg,soc_win,-0.3611696362
1006,ramyg,soc_win,1.231512189
1006,ramyg,soc_win,2.569362402
1006,ramyg,soc_win,1.475600362
1006,ramyg,soc_win,-0.7373381257
1006,ramyg,soc_win,0.1617554426
1006,ramyg,soc_win,1.248060107
1006,ramyg,soc_win,1.371845007
1006,ramyg,soc_win,0.9413153529
1006,ramyg,soc_win,0.7454586029
1006,ramyg,soc_win,0.5359783769
1006,ramyg,soc_win,0.8118882179
1006,ramyg,soc_win,1.065424323
1006,ramyg,soc_win,1.3179667
1006,ramyg,soc_win,0.07395452261
1006,ramyg,soc_win,-0.05064120144
1006,ramyg,soc_win,1.142962337
1006,ramyg,soc_win,2.41748786
1006,ramyg,soc_win,1.380746722
1006,ramyg,soc_win,-1.668054819
1006,ramyg,soc_win,-2.116982222
1006,ramyg,soc_win,-0.7223438621
1006,ramyg,soc_win,0.4607470036
1006,ramyg,soc_win,2.304682016
1006,ramyg,soc_win,1.93703711
1006,ramyg,soc_win,-0.4241302311
1006,ramyg,soc_win,-2.005181313
1006,ramyg,soc_win,-1.139308333
1006,ramyg,soc_win,-0.9577153325
1006,ramyg,soc_win,0.210741207
1006,ramyg,soc_win,1.309683323
1006,ramyg,soc_win,0.589987576
1006,ramyg,soc_win,-0.9870872498
1006,ramyg,soc_win,-0.2441623807
1006,ramyg,soc_win,-0.9880644679
1006,ramyg,soc_win,0.7786697745
1006,ramyg,soc_win,-0.252106756
1006,ramyg,soc_win,0.9638730884
1006,ramyg,soc_win,0.4136403799
1006,ramyg,soc_win,-1.310408115
1006,ramyg,soc_win,-0.4864133596
1006,ramyg,soc_win,-0.1920188665
1006,ramyg,soc_win,-0.2731719017
1006,ramyg,soc_win,-2.395741463
1006,ramyg,soc_win,-3.366750479
1006,ramyg,soc_win,-1.4185853
1006,ramyg,soc_win,1.477539182
1006,ramyg,soc_win,-0.396730721
1006,ramyg,soc_win,-0.6927440166
1006,ramyg,soc_win,-1.448239684
1006,ramyg,soc_win,-1.84636724
1006,ramyg,soc_win,-0.1645128727
1006,ramyg,soc_win,1.850413084
1006,ramyg,soc_win,-1.380022883
1006,ramyg,soc_win,-0.1539281756
1006,ramyg,soc_win,0.7708932161
1006,ramyg,soc_win,-0.3092727959
1006,ramyg,soc_win,-1.35700655
1006,ramyg,soc_win,-0.8595204949
1006,ramyg,soc_win,-0.3899800479
1006,ramyg,soc_win,1.435214877
1006,ramyg,soc_win,0.6759549379
1006,ramyg,soc_win,-2.503459692
1006,ramyg,soc_win,-2.298745632
1006,ramyg,soc_win,0.1352828443
1006,ramyg,soc_win,0.6394714713
1006,ramyg,soc_win,0.5341864824
1006,ramyg,soc_win,-0.6936260462
1006,ramyg,soc_win,-1.418816686
1006,ramyg,soc_win,-1.782201409
1006,ramyg,soc_win,-2.249723196
1006,ramyg,soc_win,-0.8454575539
1006,ramyg,soc_win,-0.3587541282
1006,ramyg,soc_win,-2.542026043
1006,ramyg,soc_win,-4.261586666
1006,ramyg,soc_win,-2.624906063
1006,ramyg,soc_win,-0.5848597288
1006,ramyg,soc_win,-2.350577116
1006,ramyg,soc_win,-2.885979414
1006,ramyg,soc_win,-1.771682143
1006,ramyg,soc_win,0.118252933
1006,ramyg,soc_win,-0.5893520117
1006,ramyg,soc_win,-0.06666585058
1006,ramyg,soc_win,1.5121876
1006,ramyg,soc_win,1.464029431
1006,ramyg,soc_win,-0.9254977703
1006,ramyg,soc_win,-0.4275924563
1006,ramyg,soc_win,-1.272352695
1006,ramyg,soc_win,1.601852059
1006,ramyg,soc_loss,0.3048967421
1006,ramyg,soc_loss,-0.8767077327
1006,ramyg,soc_loss,1.33377552
1006,ramyg,soc_loss,0.1429375559
1006,ramyg,soc_loss,0.2900345623
1006,ramyg,soc_loss,1.153859258
1006,ramyg,soc_loss,1.900539279
1006,ramyg,soc_loss,1.447515249
1006,ramyg,soc_loss,0.3015834689
1006,ramyg,soc_loss,-0.9520823359
1006,ramyg,soc_loss,-0.1550273448
1006,ramyg,soc_loss,1.720151782
1006,ramyg,soc_loss,0.4830260575
1006,ramyg,soc_loss,-0.7571007609
1006,ramyg,soc_loss,-1.72221899
1006,ramyg,soc_loss,-1.631267667
1006,ramyg,soc_loss,-0.8442531824
1006,ramyg,soc_loss,0.7490055561
1006,ramyg,soc_loss,0.9497016072
1006,ramyg,soc_loss,0.09076355398
1006,ramyg,soc_loss,-0.3806818128
1006,ramyg,soc_loss,0.06871203333
1006,ramyg,soc_loss,0.2941868603
1006,ramyg,soc_loss,0.489669621
1006,ramyg,soc_loss,1.463668823
1006,ramyg,soc_loss,0.7945679426
1006,ramyg,soc_loss,-1.328593612
1006,ramyg,soc_loss,-0.5319515467
1006,ramyg,soc_loss,-0.1476624161
1006,ramyg,soc_loss,0.9980896711
1006,ramyg,soc_loss,0.08059878647
1006,ramyg,soc_loss,-0.7165528536
1006,ramyg,soc_loss,-1.027312517
1006,ramyg,soc_loss,-0.9663596749
1006,ramyg,soc_loss,-0.7776045799
1006,ramyg,soc_loss,-1.262301683
1006,ramyg,soc_loss,-1.823600054
1006,ramyg,soc_loss,-0.2299783379
1006,ramyg,soc_loss,0.561087966
1006,ramyg,soc_loss,0.3015326858
1006,ramyg,soc_loss,-0.3330064714
1006,ramyg,soc_loss,-0.6039729118
1006,ramyg,soc_loss,-0.3302858472
1006,ramyg,soc_loss,-0.1966703534
1006,ramyg,soc_loss,-0.2851639092
1006,ramyg,soc_loss,-0.6920481324
1006,ramyg,soc_loss,-0.6449028254
1006,ramyg,soc_loss,-0.7974233627
1006,ramyg,soc_loss,-0.9000651836
1006,ramyg,soc_loss,-0.1147265658
1006,ramyg,soc_loss,-0.4030919373
1006,ramyg,soc_loss,0.1722342074
1006,ramyg,soc_loss,0.08765753359
1006,ramyg,soc_loss,-0.5540127754
1006,ramyg,soc_loss,-1.600028992
1006,ramyg,soc_loss,-1.913238406
1006,ramyg,soc_loss,-1.712598562
1006,ramyg,soc_loss,-0.09272617102
1006,ramyg,soc_loss,-0.4702448547
1006,ramyg,soc_loss,-0.2129487991
1006,ramyg,soc_loss,-0.8135817647
1006,ramyg,soc_loss,-2.254643679
1006,ramyg,soc_loss,-2.432230473
1006,ramyg,soc_loss,-0.3781806529
1006,ramyg,soc_loss,-0.6081629992
1006,ramyg,soc_loss,-1.775909781
1006,ramyg,soc_loss,-2.676090002
1006,ramyg,soc_loss,-1.205658793
1006,ramyg,soc_loss,0.9616109729
1006,ramyg,soc_loss,-1.538426518
1006,ramyg,soc_loss,-1.974450946
1006,ramyg,soc_loss,-2.469037056
1006,ramyg,soc_loss,-2.771789312
1006,ramyg,soc_loss,-0.7488455772
1006,ramyg,soc_loss,0.4571921527
1006,ramyg,soc_loss,-1.203638077
1006,ramyg,soc_loss,-1.463039041
1006,ramyg,soc_loss,-1.912014484
1006,ramyg,soc_loss,-2.949435949
1006,ramyg,soc_loss,-3.082830191
1006,ramyg,soc_loss,-1.777989268
1006,ramyg,soc_loss,-0.6066541076
1006,ramyg,soc_loss,-0.4043174684
1006,ramyg,soc_loss,-1.14766109
1006,ramyg,soc_loss,-2.595795393
1006,ramyg,soc_loss,-2.632893085
1006,ramyg,soc_loss,-0.8988574743
1006,ramyg,soc_loss,-0.3062140346
1006,ramyg,soc_loss,-0.25481233
1006,ramyg,soc_loss,-0.7805970907
1006,ramyg,soc_loss,-0.9758632183
1006,ramyg,soc_loss,-1.546799421
1006,ramyg,soc_loss,-2.308956623
1006,ramyg,soc_loss,-1.17686832
1006,ramyg,soc_loss,-1.216023922
1006,ramyg,soc_loss,-2.859845877
1006,ramyg,soc_loss,-3.825074673
1006,ramyg,soc_loss,-2.52708602
1006,ramyg,soc_loss,-2.363271236
1006,ramyg,soc_loss,-3.773046732
1006,ramyg,soc_loss,-3.950152636
1006,ramyg,soc_loss,-2.632153988
1006,ramyg,soc_loss,-2.17361474
1006,ramyg,soc_loss,-3.319908857
1006,ramyg,soc_loss,-2.900163889
1006,ramyg,soc_loss,-0.7839191556
1006,ramyg,soc_loss,-1.458886623
1006,ramyg,soc_loss,0.1387035996
1006,ramyg,soc_loss,-0.07381495833
1006,ramyg,soc_loss,-1.102418303
1006,ramyg,soc_loss,-0.1927392334
1009,ramyg,soc_win,0.3384769857
1009,ramyg,soc_win,-1.536578655
1009,ramyg,soc_win,-1.44046998
1009,ramyg,soc_win,0.06126080081
1009,ramyg,soc_win,1.125075459
1009,ramyg,soc_win,0.7700197697
1009,ramyg,soc_win,0.9409520626
1009,ramyg,soc_win,0.9186478257
1009,ramyg,soc_win,0.913015306
1009,ramyg,soc_win,-1.992807627
1009,ramyg,soc_win,-1.079330683
1009,ramyg,soc_win,-0.8681026697
1009,ramyg,soc_win,-0.8413903117
1009,ramyg,soc_win,-0.4957208335
1009,ramyg,soc_win,-1.504158735
1009,ramyg,soc_win,-1.61482203
1009,ramyg,soc_win,-2.153863907
1009,ramyg,soc_win,2.693014383
1009,ramyg,soc_win,0.7821546197
1009,ramyg,soc_win,-1.965768099
1009,ramyg,soc_win,-2.002911568
1009,ramyg,soc_win,1.493692398
1009,ramyg,soc_win,1.17936039
1009,ramyg,soc_win,-0.4974966645
1009,ramyg,soc_win,-0.5055277348
1009,ramyg,soc_win,-0.04158963636
1009,ramyg,soc_win,-2.723488569
1009,ramyg,soc_win,-0.6644206643
1009,ramyg,soc_win,0.7312062383
1009,ramyg,soc_win,0.2636854649
1009,ramyg,soc_win,-0.3706696033
1009,ramyg,soc_win,-0.3593865037
1009,ramyg,soc_win,-1.226100445
1009,ramyg,soc_win,-0.6872304678
1009,ramyg,soc_win,-0.5853138566
1009,ramyg,soc_win,-1.121740818
1009,ramyg,soc_win,-1.38947773
1009,ramyg,soc_win,2.146160603
1009,ramyg,soc_win,0.6666631699
1009,ramyg,soc_win,-1.913703084
1009,ramyg,soc_win,-1.346407652
1009,ramyg,soc_win,0.3957217634
1009,ramyg,soc_win,1.146158457
1009,ramyg,soc_win,0.2960382402
1009,ramyg,soc_win,0.4394556582
1009,ramyg,soc_win,-1.765227675
1009,ramyg,soc_win,-1.746590495
1009,ramyg,soc_win,0.2267775238
1009,ramyg,soc_win,0.7844042778
1009,ramyg,soc_win,0.06316736341
1009,ramyg,soc_win,-1.585055351
1009,ramyg,soc_win,0.1514400691
1009,ramyg,soc_win,1.245363235
1009,ramyg,soc_win,0.381821692
1009,ramyg,soc_win,-0.07777902484
1009,ramyg,soc_win,0.5938797593
1009,ramyg,soc_win,0.5655425191
1009,ramyg,soc_win,-1.245910168
1009,ramyg,soc_win,0.4857902527
1009,ramyg,soc_win,1.269864321
1009,ramyg,soc_win,1.049872279
1009,ramyg,soc_win,0.3927543163
1009,ramyg,soc_win,0.147855863
1009,ramyg,soc_win,1.289504647
1009,ramyg,soc_win,0.6601665616
1009,ramyg,soc_win,-0.6881463528
1009,ramyg,soc_win,0.6528181434
1009,ramyg,soc_win,2.543728113
1009,ramyg,soc_win,1.824903965
1009,ramyg,soc_win,0.01510730106
1009,ramyg,soc_win,-0.7905001044
1009,ramyg,soc_win,-1.01686132
1009,ramyg,soc_win,1.267740726
1009,ramyg,soc_win,1.87993145
1009,ramyg,soc_win,-0.4636857808
1009,ramyg,soc_win,-0.4165490866
1009,ramyg,soc_win,0.1995661408
1009,ramyg,soc_win,-0.4524742365
1009,ramyg,soc_win,-0.3273186088
1009,ramyg,soc_win,2.01072216
1009,ramyg,soc_win,2.29113245
1009,ramyg,soc_win,0.05902709067
1009,ramyg,soc_win,2.093621016
1009,ramyg,soc_win,1.842028856
1009,ramyg,soc_win,2.42713809
1009,ramyg,soc_win,3.046776056
1009,ramyg,soc_win,0.272877723
1009,ramyg,soc_win,2.305193901
1009,ramyg,soc_win,2.618622541
1009,ramyg,soc_win,2.453168392
1009,ramyg,soc_win,1.452029824
1009,ramyg,soc_win,1.022478104
1009,ramyg,soc_win,1.88736558
1009,ramyg,soc_win,3.141948223
1009,ramyg,soc_win,1.276247382
1009,ramyg,soc_win,-0.166627869
1009,ramyg,soc_win,0.480020225
1009,ramyg,soc_win,2.098367453
1009,ramyg,soc_win,0.4255503416
1009,ramyg,soc_win,-0.2030290365
1009,ramyg,soc_win,-0.7751232386
1009,ramyg,soc_win,0.6663364172
1009,ramyg,soc_win,1.01090169
1009,ramyg,soc_win,0.6470938921
1009,ramyg,soc_win,-0.1211117879
1009,ramyg,soc_win,0.653793335
1009,ramyg,soc_win,2.436385393
1009,ramyg,soc_win,0.7850350142
1009,ramyg,soc_win,-0.1724176407
1009,ramyg,soc_win,0.0799369961
1009,ramyg,soc_win,0.2638990879
1009,ramyg,soc_loss,-0.4550847709
1009,ramyg,soc_loss,-1.222563028
1009,ramyg,soc_loss,-1.447057962
1009,ramyg,soc_loss,0.1204892322
1009,ramyg,soc_loss,0.447260797
1009,ramyg,soc_loss,0.5064547658
1009,ramyg,soc_loss,0.4523025751
1009,ramyg,soc_loss,-0.232549116
1009,ramyg,soc_loss,0.003879145952
1009,ramyg,soc_loss,-1.918405652
1009,ramyg,soc_loss,-1.08087492
1009,ramyg,soc_loss,-0.9963371158
1009,ramyg,soc_loss,-1.148784518
1009,ramyg,soc_loss,-0.2420421094
1009,ramyg,soc_loss,-1.118814707
1009,ramyg,soc_loss,-1.282304406
1009,ramyg,soc_loss,-1.594839096
1009,ramyg,soc_loss,1.607998371
1009,ramyg,soc_loss,1.132292747
1009,ramyg,soc_loss,-0.6995486617
1009,ramyg,soc_loss,-2.235865116
1009,ramyg,soc_loss,-0.03908444196
1009,ramyg,soc_loss,0.570889771
1009,ramyg,soc_loss,-0.5698192716
1009,ramyg,soc_loss,-1.335996032
1009,ramyg,soc_loss,-1.020962
1009,ramyg,soc_loss,-3.384373665
1009,ramyg,soc_loss,-1.829565287
1009,ramyg,soc_loss,-0.1631179601
1009,ramyg,soc_loss,-0.3686161935
1009,ramyg,soc_loss,-0.8237343431
1009,ramyg,soc_loss,-0.4300876856
1009,ramyg,soc_loss,-1.075597525
1009,ramyg,soc_loss,-0.4474648535
1009,ramyg,soc_loss,-0.105837144
1009,ramyg,soc_loss,-0.5251467824
1009,ramyg,soc_loss,-0.3922924697
1009,ramyg,soc_loss,1.373115778
1009,ramyg,soc_loss,0.6963914633
1009,ramyg,soc_loss,-0.9458409548
1009,ramyg,soc_loss,-1.006011248
1009,ramyg,soc_loss,-0.2432202399
1009,ramyg,soc_loss,-1.191244006
1009,ramyg,soc_loss,-1.215862393
1009,ramyg,soc_loss,-0.2390735298
1009,ramyg,soc_loss,-1.611214638
1009,ramyg,soc_loss,-2.057440996
1009,ramyg,soc_loss,-0.2226108164
1009,ramyg,soc_loss,0.1325069964
1009,ramyg,soc_loss,-0.4961383939
1009,ramyg,soc_loss,-3.230322599
1009,ramyg,soc_loss,-1.715314269
1009,ramyg,soc_loss,-0.1144894138
1009,ramyg,soc_loss,-1.088491201
1009,ramyg,soc_loss,-1.308636069
1009,ramyg,soc_loss,-0.05550190806
1009,ramyg,soc_loss,0.4805376232
1009,ramyg,soc_loss,-1.547287822
1009,ramyg,soc_loss,0.557303369
1009,ramyg,soc_loss,1.814550519
1009,ramyg,soc_loss,0.6570671797
1009,ramyg,soc_loss,0.1858716011
1009,ramyg,soc_loss,-0.1893078834
1009,ramyg,soc_loss,1.778133631
1009,ramyg,soc_loss,0.2010445744
1009,ramyg,soc_loss,-1.331800461
1009,ramyg,soc_loss,-0.03335918859
1009,ramyg,soc_loss,1.578933239
1009,ramyg,soc_loss,-0.4446803629
1009,ramyg,soc_loss,0.3463303447
1009,ramyg,soc_loss,-0.368178308
1009,ramyg,soc_loss,-0.3442184627
1009,ramyg,soc_loss,1.156292319
1009,ramyg,soc_loss,-0.1257079393
1009,ramyg,soc_loss,-1.976346016
1009,ramyg,soc_loss,-0.3572585583
1009,ramyg,soc_loss,0.5819917321
1009,ramyg,soc_loss,-0.354463011
1009,ramyg,soc_loss,-0.4279948771
1009,ramyg,soc_loss,1.128189683
1009,ramyg,soc_loss,0.9832314849
1009,ramyg,soc_loss,0.3764661252
1009,ramyg,soc_loss,1.725905061
1009,ramyg,soc_loss,0.3185164928
1009,ramyg,soc_loss,0.3525731862
1009,ramyg,soc_loss,0.8270707726
1009,ramyg,soc_loss,1.216388226
1009,ramyg,soc_loss,2.290642738
1009,ramyg,soc_loss,0.9307368994
1009,ramyg,soc_loss,0.4492800832
1009,ramyg,soc_loss,0.5282853842
1009,ramyg,soc_loss,0.1688174903
1009,ramyg,soc_loss,0.9099552035
1009,ramyg,soc_loss,1.686366916
1009,ramyg,soc_loss,0.6990073323
1009,ramyg,soc_loss,-0.5193924308
1009,ramyg,soc_loss,0.04277009517
1009,ramyg,soc_loss,0.7338379622
1009,ramyg,soc_loss,0.6944509745
1009,ramyg,soc_loss,-0.01867991313
1009,ramyg,soc_loss,-0.4622097313
1009,ramyg,soc_loss,0.1517629325
1009,ramyg,soc_loss,1.697221875
1009,ramyg,soc_loss,1.402197957
1009,ramyg,soc_loss,0.5114035606
1009,ramyg,soc_loss,0.5723942518
1009,ramyg,soc_loss,2.286705494
1009,ramyg,soc_loss,0.8145422935
1009,ramyg,soc_loss,0.6345582008
1009,ramyg,soc_loss,0.7504252195
1009,ramyg,soc_loss,1.474203944
1010,ramyg,soc_win,0.6797696352
1010,ramyg,soc_win,-0.486566931
1010,ramyg,soc_win,0.5302860737
1010,ramyg,soc_win,0.3804107606
1010,ramyg,soc_win,-0.1726663858
1010,ramyg,soc_win,0.04718217626
1010,ramyg,soc_win,0.5461013317
1010,ramyg,soc_win,1.115388036
1010,ramyg,soc_win,1.64483726
1010,ramyg,soc_win,-0.002581865992
1010,ramyg,soc_win,-0.04954175651
1010,ramyg,soc_win,0.7073071599
1010,ramyg,soc_win,0.9598940611
1010,ramyg,soc_win,1.063366532
1010,ramyg,soc_win,0.04687277973
1010,ramyg,soc_win,0.3667293489
1010,ramyg,soc_win,0.8099812865
1010,ramyg,soc_win,0.4956746101
1010,ramyg,soc_win,0.3314999342
1010,ramyg,soc_win,-0.1554615945
1010,ramyg,soc_win,0.1162659675
1010,ramyg,soc_win,0.5533578396
1010,ramyg,soc_win,1.018791914
1010,ramyg,soc_win,-0.2079726905
1010,ramyg,soc_win,-0.2487171441
1010,ramyg,soc_win,0.9990561008
1010,ramyg,soc_win,-0.1729948074
1010,ramyg,soc_win,0.027380988
1010,ramyg,soc_win,1.039465666
1010,ramyg,soc_win,1.147821665
1010,ramyg,soc_win,-0.02781809866
1010,ramyg,soc_win,0.02722589672
1010,ramyg,soc_win,-0.6065374613
1010,ramyg,soc_win,-0.09247041494
1010,ramyg,soc_win,0.4396405518
1010,ramyg,soc_win,0.9874221087
1010,ramyg,soc_win,0.757760942
1010,ramyg,soc_win,1.077329755
1010,ramyg,soc_win,1.041006207
1010,ramyg,soc_win,0.2072436512
1010,ramyg,soc_win,0.1119714752
1010,ramyg,soc_win,0.5352335572
1010,ramyg,soc_win,1.342903733
1010,ramyg,soc_win,1.388707161
1010,ramyg,soc_win,1.569797158
1010,ramyg,soc_win,0.5543808341
1010,ramyg,soc_win,1.045291424
1010,ramyg,soc_win,1.997268796
1010,ramyg,soc_win,1.90947938
1010,ramyg,soc_win,0.9403650761
1010,ramyg,soc_win,0.4937699139
1010,ramyg,soc_win,0.6742419004
1010,ramyg,soc_win,1.367013931
1010,ramyg,soc_win,1.496077418
1010,ramyg,soc_win,0.908542037
1010,ramyg,soc_win,1.465327144
1010,ramyg,soc_win,1.450843334
1010,ramyg,soc_win,0.4473214149
1010,ramyg,soc_win,0.7725092173
1010,ramyg,soc_win,0.8004342914
1010,ramyg,soc_win,0.8363158703
1010,ramyg,soc_win,0.5369465947
1010,ramyg,soc_win,-0.3719017208
1010,ramyg,soc_win,1.475047469
1010,ramyg,soc_win,1.478814244
1010,ramyg,soc_win,1.324027181
1010,ramyg,soc_win,2.2967453
1010,ramyg,soc_win,2.163105965
1010,ramyg,soc_win,1.797740698
1010,ramyg,soc_win,1.411032677
1010,ramyg,soc_win,0.8245176077
1010,ramyg,soc_win,1.645715594
1010,ramyg,soc_win,2.315092802
1010,ramyg,soc_win,2.644179583
1010,ramyg,soc_win,2.258343458
1010,ramyg,soc_win,1.778784037
1010,ramyg,soc_win,2.116942644
1010,ramyg,soc_win,1.499966383
1010,ramyg,soc_win,2.56347847
1010,ramyg,soc_win,2.681942463
1010,ramyg,soc_win,2.938275099
1010,ramyg,soc_win,1.451263666
1010,ramyg,soc_win,2.14476037
1010,ramyg,soc_win,2.677505732
1010,ramyg,soc_win,2.787577391
1010,ramyg,soc_win,2.747056007
1010,ramyg,soc_win,1.385184288
1010,ramyg,soc_win,1.757305026
1010,ramyg,soc_win,2.006982088
1010,ramyg,soc_win,2.135613441
1010,ramyg,soc_win,1.110726118
1010,ramyg,soc_win,1.51688385
1010,ramyg,soc_win,2.152495384
1010,ramyg,soc_win,2.491325617
1010,ramyg,soc_win,1.164320827
1010,ramyg,soc_win,0.8900107741
1010,ramyg,soc_win,1.631054878
1010,ramyg,soc_win,2.59900856
1010,ramyg,soc_win,1.505488515
1010,ramyg,soc_win,0.1835341305
1010,ramyg,soc_win,1.505484819
1010,ramyg,soc_win,2.181907415
1010,ramyg,soc_win,3.680480242
1010,ramyg,soc_win,2.269532204
1010,ramyg,soc_win,2.814243317
1010,ramyg,soc_win,2.171905041
1010,ramyg,soc_win,3.783935785
1010,ramyg,soc_win,-0.518085897
1010,ramyg,soc_win,-1.222106338
1010,ramyg,soc_win,-0.269139111
1010,ramyg,soc_win,0.1167378649
1010,ramyg,soc_loss,0.1626767665
1010,ramyg,soc_loss,-0.7984775901
1010,ramyg,soc_loss,0.6270647049
1010,ramyg,soc_loss,-0.04446120188
1010,ramyg,soc_loss,-0.1801521778
1010,ramyg,soc_loss,0.4719947278
1010,ramyg,soc_loss,0.8944607377
1010,ramyg,soc_loss,0.249171555
1010,ramyg,soc_loss,0.0738940537
1010,ramyg,soc_loss,-0.1783004403
1010,ramyg,soc_loss,0.3097128272
1010,ramyg,soc_loss,1.801130295
1010,ramyg,soc_loss,0.8553857803
1010,ramyg,soc_loss,-0.506414175
1010,ramyg,soc_loss,-0.4664677978
1010,ramyg,soc_loss,-0.1341345012
1010,ramyg,soc_loss,0.9367753267
1010,ramyg,soc_loss,0.3866451681
1010,ramyg,soc_loss,0.2706949413
1010,ramyg,soc_loss,-0.3558172584
1010,ramyg,soc_loss,-0.1358657926
1010,ramyg,soc_loss,0.3080449998
1010,ramyg,soc_loss,1.359907627
1010,ramyg,soc_loss,0.03716286272
1010,ramyg,soc_loss,-1.467622519
1010,ramyg,soc_loss,-0.1214390844
1010,ramyg,soc_loss,0.4295911789
1010,ramyg,soc_loss,-0.5440349579
1010,ramyg,soc_loss,1.128492236
1010,ramyg,soc_loss,1.74424839
1010,ramyg,soc_loss,-0.5086371303
1010,ramyg,soc_loss,-1.520047188
1010,ramyg,soc_loss,0.213816762
1010,ramyg,soc_loss,-0.5230107903
1010,ramyg,soc_loss,0.02795162424
1010,ramyg,soc_loss,0.8827918172
1010,ramyg,soc_loss,0.566167593
1010,ramyg,soc_loss,0.418197751
1010,ramyg,soc_loss,0.2937564552
1010,ramyg,soc_loss,-0.1310248822
1010,ramyg,soc_loss,-0.3645506799
1010,ramyg,soc_loss,-0.7526128888
1010,ramyg,soc_loss,0.2911921442
1010,ramyg,soc_loss,0.3912984431
1010,ramyg,soc_loss,0.8708416224
1010,ramyg,soc_loss,0.2239936441
1010,ramyg,soc_loss,-0.1116321832
1010,ramyg,soc_loss,0.04971927404
1010,ramyg,soc_loss,0.423921138
1010,ramyg,soc_loss,-0.3288722038
1010,ramyg,soc_loss,0.3335123956
1010,ramyg,soc_loss,-0.07179240137
1010,ramyg,soc_loss,0.8088629246
1010,ramyg,soc_loss,0.8612423539
1010,ramyg,soc_loss,-0.383456558
1010,ramyg,soc_loss,-0.04253163934
1010,ramyg,soc_loss,0.3771819472
1010,ramyg,soc_loss,0.5140470862
1010,ramyg,soc_loss,0.04211488739
1010,ramyg,soc_loss,0.08892580867
1010,ramyg,soc_loss,0.1234395951
1010,ramyg,soc_loss,-0.04792873189
1010,ramyg,soc_loss,-0.6960964203
1010,ramyg,soc_loss,0.4668088853
1010,ramyg,soc_loss,0.7501695752
1010,ramyg,soc_loss,0.690737009
1010,ramyg,soc_loss,0.7720447779
1010,ramyg,soc_loss,0.1279527396
1010,ramyg,soc_loss,0.1857798994
1010,ramyg,soc_loss,0.8256283402
1010,ramyg,soc_loss,0.7885279059
1010,ramyg,soc_loss,0.6870822906
1010,ramyg,soc_loss,0.5311540961
1010,ramyg,soc_loss,0.8520475626
1010,ramyg,soc_loss,1.260211825
1010,ramyg,soc_loss,0.3885789514
1010,ramyg,soc_loss,0.9917314053
1010,ramyg,soc_loss,1.445481181
1010,ramyg,soc_loss,1.368401766
1010,ramyg,soc_loss,0.8349220753
1010,ramyg,soc_loss,0.929361701
1010,ramyg,soc_loss,0.2548547089
1010,ramyg,soc_loss,0.769477725
1010,ramyg,soc_loss,1.543718934
1010,ramyg,soc_loss,1.292336583
1010,ramyg,soc_loss,1.257442236
1010,ramyg,soc_loss,0.4411711097
1010,ramyg,soc_loss,0.67178303
1010,ramyg,soc_loss,0.673527658
1010,ramyg,soc_loss,0.8144651055
1010,ramyg,soc_loss,0.937068224
1010,ramyg,soc_loss,1.129580736
1010,ramyg,soc_loss,0.6213586926
1010,ramyg,soc_loss,-0.02580044605
1010,ramyg,soc_loss,1.128635049
1010,ramyg,soc_loss,0.7553209662
1010,ramyg,soc_loss,0.1933066547
1010,ramyg,soc_loss,-0.2003491223
1010,ramyg,soc_loss,1.149417996
1010,ramyg,soc_loss,0.6962760091
1010,ramyg,soc_loss,0.1702406406
1010,ramyg,soc_loss,-0.6568188071
1010,ramyg,soc_loss,1.365137935
1010,ramyg,soc_loss,1.204325557
1010,ramyg,soc_loss,0.2535794675
1010,ramyg,soc_loss,-0.5739115477
1010,ramyg,soc_loss,0.8420064449
1010,ramyg,soc_loss,0.5029813051
1010,ramyg,soc_loss,0.05300921947
1010,ramyg,soc_loss,-0.2127254307
1010,ramyg,soc_loss,-0.746640563
1012,ramyg,soc_win,-0.103355512
1012,ramyg,soc_win,-1.044551969
1012,ramyg,soc_win,0.1846100688
1012,ramyg,soc_win,1.743892789
1012,ramyg,soc_win,2.381146908
1012,ramyg,soc_win,-0.4727247059
1012,ramyg,soc_win,0.4208580554
1012,ramyg,soc_win,1.888130426
1012,ramyg,soc_win,1.79543817
1012,ramyg,soc_win,3.699388742
1012,ramyg,soc_win,-0.132132858
1012,ramyg,soc_win,-0.0833793506
1012,ramyg,soc_win,1.156530023
1012,ramyg,soc_win,0.06437528878
1012,ramyg,soc_win,3.67057848
1012,ramyg,soc_win,0.2574305236
1012,ramyg,soc_win,-0.01404489391
1012,ramyg,soc_win,2.788578272
1012,ramyg,soc_win,1.279134274
1012,ramyg,soc_win,0.989089489
1012,ramyg,soc_win,2.047742367
1012,ramyg,soc_win,3.803847551
1012,ramyg,soc_win,0.6188393235
1012,ramyg,soc_win,0.08587001264
1012,ramyg,soc_win,-0.4250169992
1012,ramyg,soc_win,-0.4535217583
1012,ramyg,soc_win,2.113990784
1012,ramyg,soc_win,4.190891266
1012,ramyg,soc_win,1.073017001
1012,ramyg,soc_win,0.3633225858
1012,ramyg,soc_win,-0.8880067468
1012,ramyg,soc_win,-1.075184703
1012,ramyg,soc_win,1.495635867
1012,ramyg,soc_win,2.68187499
1012,ramyg,soc_win,1.907017708
1012,ramyg,soc_win,2.167938471
1012,ramyg,soc_win,0.881056428
1012,ramyg,soc_win,2.937193871
