sub_id,roi,cond,value
1286,vs,door_win,0.8164438009
1286,vs,door_win,1.10562849
1286,vs,door_win,2.262200356
1286,vs,door_win,2.01673007
1286,vs,door_win,2.611403942
1286,vs,door_win,1.980124831
1286,vs,door_win,1.695136309
1286,vs,door_win,2.526769638
1286,vs,door_win,3.206705809
1286,vs,door_win,2.733430624
1286,vs,door_win,1.960255623
1286,vs,door_win,3.268511057
1286,vs,door_win,2.234486818
1286,vs,door_win,2.494147539
1286,vs,door_win,1.940574884
1286,vs,door_win,2.808503628
1286,vs,door_win,2.499729633
1286,vs,door_win,1.912650704
1286,vs,door_win,3.453654528
1286,vs,door_win,1.70253849
1286,vs,door_win,3.173712015
1286,vs,door_win,4.000884533
1286,vs,door_loss,-2.217015028
1286,vs,door_loss,-1.232234716
1286,vs,door_loss,-0.623542726
1286,vs,door_loss,0.2181903273
1286,vs,door_loss,3.000551939
1286,vs,door_loss,0.2716810703
1286,vs,door_loss,-0.4904806912
1286,vs,door_loss,0.05858748779
1286,vs,door_loss,-1.595793128
1286,vs,door_loss,-1.053162813
1286,vs,door_loss,-0.2391206175
1286,vs,door_loss,0.7111289501
1286,vs,door_loss,0.1830162108
1286,vs,door_loss,-1.634119272
1286,vs,door_loss,-1.393717289
1286,vs,door_loss,0.08523116261
1286,vs,door_loss,-1.353019595
1286,vs,door_loss,-2.00434947
1286,vs,door_loss,-1.295893788
1286,vs,door_loss,-0.9473631978
1286,vs,door_loss,1.990703344
1286,vs,door_loss,-0.08635003865
1286,vs,door_loss,-0.5167728662
1286,vs,door_loss,0.2746427357
1286,vs,door_loss,-1.178764701
1286,vs,door_loss,-1.691691875
1286,vs,door_loss,-1.305103421
1286,vs,door_loss,-0.8744058609
1286,vs,door_loss,2.183642864
1286,vs,door_loss,0.9402164817
1286,vs,door_loss,0.3024500012
1286,vs,door_loss,0.1298901737
1286,vs,door_loss,-0.9244449735
1286,vs,door_loss,-1.291350245
1286,vs,door_loss,-1.140094161
1286,vs,door_loss,-0.9030703306
1286,vs,door_loss,1.786788464
1286,vs,door_loss,0.8432207704
1286,vs,door_loss,0.5907335877
1286,vs,door_loss,-0.6537201405
1286,vs,door_loss,-0.5120857954
1286,vs,door_loss,-0.7380794883
1286,vs,door_loss,2.012858391
1286,vs,door_loss,0.5999857783
1286,vs,door_loss,0.2895087004
1286,vs,door_loss,-0.392522037
1286,vs,door_loss,-1.296719074
1286,vs,door_loss,-1.244907975
1286,vs,door_loss,-0.842877388
1286,vs,door_loss,-0.07173404098
1286,vs,door_loss,0.1193521544
1286,vs,door_loss,-0.045719143
1286,vs,door_loss,-0.4215576947
1286,vs,door_loss,-1.288912535
1286,vs,door_loss,-0.3786108494
1286,vs,door_loss,-0.1264542341
1286,vs,door_loss,-0.1338328272
1286,vs,door_loss,0.6651911736
1286,vs,door_loss,0.02344215848
1286,vs,door_loss,-0.4078040123
1286,vs,door_loss,-1.417488575
1286,vs,door_loss,-0.4281341434
1286,vs,door_loss,0.1009775177
1286,vs,door_loss,-0.2743851244
1286,vs,door_loss,0.5250716209
1286,vs,door_loss,0.2809661925
1286,vs,door_loss,-1.371184587
1286,vs,door_loss,-0.5625577569
1286,vs,door_loss,0.09267967194
1286,vs,door_loss,0.433455646
1286,vs,door_loss,0.6612872481
1286,vs,door_loss,0.6227483153
1286,vs,door_loss,-0.3201517761
1286,vs,door_loss,0.2124288529
1286,vs,door_loss,0.07048010081
1286,vs,door_loss,2.316287279
1286,vs,door_loss,1.492940784
1286,vs,door_loss,0.6290529966
1286,vs,door_loss,0.3125036061
1286,vs,door_loss,-0.3475519121
1286,vs,door_loss,-0.6308385134
1286,vs,door_loss,0.07567082345
1286,vs,door_loss,0.4792146385
1286,vs,door_loss,0.24754861
1286,vs,door_loss,-0.2359180003
1286,vs,door_loss,0.5494055748
1286,vs,door_loss,0.4364743829
1286,vs,door_loss,0.3846612573
1286,vs,door_loss,-0.3481000066
1286,vs,door_loss,0.193286553
1286,vs,door_loss,0.2488159537
1286,vs,door_loss,0.9185330868
1286,vs,door_loss,0.7840433121
1286,vs,door_loss,-0.1451726407
1286,vs,door_loss,0.1615937799
1286,vs,door_loss,0.3132818341
1286,vs,door_loss,1.52096808
1286,vs,door_loss,0.1604357213
1286,vs,door_loss,-0.282800138
1286,vs,door_loss,1.519400358
1286,vs,door_loss,1.176714182
1286,vs,door_loss,1.754739761
1286,vs,door_loss,-0.04491417855
1286,vs,door_loss,2.43004632
1286,vs,door_loss,2.661143303
1286,vs,door_loss,1.629866481
1286,vs,door_loss,2.318222284
1286,vs,door_loss,2.030426502
1286,vs,door_loss,2.676403761
1286,vs,door_loss,2.054404974
1286,vs,door_loss,2.711250782
1286,vs,door_loss,1.337038517
1286,vs,door_loss,1.201030135
1286,vs,door_loss,3.017341375
1294,vs,door_win,1.941255689
1294,vs,door_win,1.387163162
1294,vs,door_win,1.504514575
1294,vs,door_win,2.526988983
1294,vs,door_win,1.547770739
1294,vs,door_win,1.621528029
1294,vs,door_win,1.500206709
1294,vs,door_win,0.3537546694
1294,vs,door_win,1.691410899
1294,vs,door_win,1.326632857
1294,vs,door_win,1.725587964
1294,vs,door_win,2.971378088
1294,vs,door_win,0.2686689794
1294,vs,door_win,0.05144396797
1294,vs,door_win,0.3476608098
1294,vs,door_win,0.513463378
1294,vs,door_win,2.145376682
1294,vs,door_win,1.761699915
1294,vs,door_win,1.420835733
1294,vs,door_win,2.267761946
1294,vs,door_win,0.8981508613
1294,vs,door_win,1.049914837
1294,vs,door_win,1.575296402
1294,vs,door_win,0.7758363485
1294,vs,door_win,1.962114573
1294,vs,door_win,2.132390499
1294,vs,door_win,1.633118391
1294,vs,door_win,1.502647877
1294,vs,door_win,0.9736022949
1294,vs,door_win,1.08972919
1294,vs,door_win,2.008075953
1294,vs,door_win,1.740127563
1294,vs,door_win,1.889282107
1294,vs,door_win,2.712976456
1294,vs,door_win,1.518492699
1294,vs,door_win,0.0808467716
1294,vs,door_win,0.5994800925
1294,vs,door_win,0.8648639917
1294,vs,door_win,1.505331874
1294,vs,door_win,2.662194014
1294,vs,door_win,0.6648905277
1294,vs,door_win,-0.5371047258
1294,vs,door_win,0.4021300972
1294,vs,door_win,0.176080659
1294,vs,door_win,-0.7469234467
1294,vs,door_win,0.9244488478
1294,vs,door_win,0.1813859195
1294,vs,door_win,1.027069092
1294,vs,door_win,0.7189442515
1294,vs,door_win,-1.233040571
1294,vs,door_win,-0.2575688362
1294,vs,door_win,0.623368144
1294,vs,door_win,1.204133511
1294,vs,door_win,1.374402165
1294,vs,door_win,1.607383609
1294,vs,door_win,0.908131659
1294,vs,door_win,-0.5985918045
1294,vs,door_win,0.2749756277
1294,vs,door_win,1.490616322
1294,vs,door_win,1.553635955
1294,vs,door_win,2.090901136
1294,vs,door_win,2.467221975
1294,vs,door_win,1.397649407
1294,vs,door_win,-0.1243167222
1294,vs,door_win,0.8453352451
1294,vs,door_win,1.070054173
1294,vs,door_win,2.905755758
1294,vs,door_win,2.830578327
1294,vs,door_win,0.8319706917
1294,vs,door_win,0.1896422207
1294,vs,door_win,0.6952435374
1294,vs,door_win,0.1690662652
1294,vs,door_win,2.284214735
1294,vs,door_win,0.08704338968
1294,vs,door_win,0.02957375161
1294,vs,door_win,0.4129383862
1294,vs,door_win,0.08163191378
1294,vs,door_win,1.248826027
1294,vs,door_win,1.151037574
1294,vs,door_win,0.335202843
1294,vs,door_win,-0.6424309611
1294,vs,door_win,-0.9359742403
1294,vs,door_win,0.3990910053
1294,vs,door_win,0.558416605
1294,vs,door_win,-0.1711456031
1294,vs,door_win,-0.9887545109
1294,vs,door_win,1.027639151
1294,vs,door_win,0.819875598
1294,vs,door_win,0.9156547785
1294,vs,door_win,-0.1896128654
1294,vs,door_win,1.476060987
1294,vs,door_win,0.8125828505
1294,vs,door_win,0.7742079496
1294,vs,door_win,1.754298925
1294,vs,door_win,0.6664742827
1294,vs,door_win,1.649652958
1294,vs,door_win,0.1725135595
1294,vs,door_win,1.502887845
1294,vs,door_win,0.3765118122
1294,vs,door_win,0.8596228361
1294,vs,door_win,0.5765132904
1294,vs,door_win,-0.5384141803
1294,vs,door_win,1.654636741
1294,vs,door_win,1.429695487
1294,vs,door_win,-0.6256270409
1294,vs,door_win,1.28652966
1294,vs,door_win,0.06513398141
1294,vs,door_win,0.9671871662
1294,vs,door_win,0.8071479201
1294,vs,door_win,0.7808018923
1294,vs,door_win,0.578600049
1294,vs,door_win,1.992694736
1294,vs,door_win,0.7050127387
1294,vs,door_win,0.2295912653
1294,vs,door_loss,1.12666142
1294,vs,door_loss,-0.3048172295
1294,vs,door_loss,-1.066338778
1294,vs,door_loss,-1.046826363
1294,vs,door_loss,-1.160205007
1294,vs,door_loss,-0.2464831471
1294,vs,door_loss,0.355437398
1294,vs,door_loss,-1.263935447
1294,vs,door_loss,0.4922163486
1294,vs,door_loss,-0.7365199327
1294,vs,door_loss,-0.9731522202
1294,vs,door_loss,-0.8900871873
1294,vs,door_loss,-0.2184331417
1294,vs,door_loss,0.7727205753
1294,vs,door_loss,1.409995914
1294,vs,door_loss,0.6705834866
1294,vs,door_loss,0.7237773538
1294,vs,door_loss,1.350014091
1294,vs,door_loss,1.846374989
1294,vs,door_loss,1.736017108
1294,vs,door_loss,0.07809618115
1294,vs,door_loss,0.8323260546
1294,vs,door_loss,2.049643517
1294,vs,door_loss,1.293863058
1294,vs,door_loss,0.7232248783
1294,vs,door_loss,1.237997413
1294,vs,door_loss,0.8679583073
1294,vs,door_loss,-0.2434543073
1294,vs,door_loss,-0.1155442372
1294,vs,door_loss,-0.3529981673
1294,vs,door_loss,1.585105896
1294,vs,door_loss,2.099964142
1294,vs,door_loss,0.5605932474
1294,vs,door_loss,1.123381972
1294,vs,door_loss,0.1828226298
1294,vs,door_loss,-1.301289439
1294,vs,door_loss,-1.011138201
1294,vs,door_loss,-1.407974958
1294,vs,door_loss,0.5221990347
1294,vs,door_loss,1.494335532
1294,vs,door_loss,-0.3600731492
1294,vs,door_loss,-1.472810864
1294,vs,door_loss,-1.695955157
1294,vs,door_loss,-0.9310561419
1294,vs,door_loss,-0.2798259854
1294,vs,door_loss,-0.4190243781
1294,vs,door_loss,-0.4593108296
1294,vs,door_loss,-0.1113503277
1294,vs,door_loss,-0.06873124838
1294,vs,door_loss,-0.2796855271
1294,vs,door_loss,1.295173049
1294,vs,door_loss,1.912596464
1294,vs,door_loss,0.8634119034
1294,vs,door_loss,-0.09712336212
1294,vs,door_loss,0.1941890121
1294,vs,door_loss,0.9396628141
1294,vs,door_loss,-0.2559524477
1294,vs,door_loss,1.902315617
1294,vs,door_loss,3.02822423
1294,vs,door_loss,1.350318074
1294,vs,door_loss,0.4237974286
1294,vs,door_loss,1.314497948
1294,vs,door_loss,1.203103185
1294,vs,door_loss,-0.4478357136
1294,vs,door_loss,2.08208847
1294,vs,door_loss,2.442355633
1294,vs,door_loss,1.400161266
1294,vs,door_loss,1.959611058
1294,vs,door_loss,0.4099146724
1294,vs,door_loss,-0.3364752829
1294,vs,door_loss,1.283093214
1294,vs,door_loss,0.5978273153
1294,vs,door_loss,1.033427954
1294,vs,door_loss,-0.9638687968
1294,vs,door_loss,-0.7405856848
1294,vs,door_loss,0.2343644351
1294,vs,door_loss,-0.03455885127
1294,vs,door_loss,-0.5222125649
1294,vs,door_loss,0.0002159330179
1294,vs,door_loss,-0.6055503488
1294,vs,door_loss,-0.6392559409
1294,vs,door_loss,-2.481490612
1294,vs,door_loss,-0.003896163544
1294,vs,door_loss,-0.4495539665
1294,vs,door_loss,-2.161251307
1294,vs,door_loss,-1.739585519
1294,vs,door_loss,1.359259844
1294,vs,door_loss,-0.1411252469
1294,vs,door_loss,-1.145866036
1294,vs,door_loss,-1.121034145
1294,vs,door_loss,1.344683528
1294,vs,door_loss,1.535824537
1294,vs,door_loss,-0.5427707434
1294,vs,door_loss,-0.2968757749
1294,vs,door_loss,-0.9378293157
1294,vs,door_loss,0.7418273687
1294,vs,door_loss,-0.1441592872
1294,vs,door_loss,-0.3194881678
1294,vs,door_loss,-0.9512947798
1294,vs,door_loss,0.3477123678
1294,vs,door_loss,-0.2506176531
1294,vs,door_loss,-1.415397525
1294,vs,door_loss,-0.2310130447
1294,vs,door_loss,-0.2051065117
1294,vs,door_loss,-3.214806557
1294,vs,door_loss,-0.5156204104
1294,vs,door_loss,-2.354866982
1294,vs,door_loss,-0.1909557283
1294,vs,door_loss,-1.825671911
1294,vs,door_loss,-1.269074798
1294,vs,door_loss,-0.9870665073
1294,vs,door_loss,0.4335839748
1294,vs,door_loss,-0.359108001
1294,vs,door_loss,-1.514319301
1300,vs,door_win,-0.1905914098
1300,vs,door_win,-1.184671998
1300,vs,door_win,-1.058042645
1300,vs,door_win,-0.4769036472
1300,vs,door_win,0.2321855575
1300,vs,door_win,0.07499222457
1300,vs,door_win,-0.7266725302
1300,vs,door_win,-1.358596325
1300,vs,door_win,0.6906549931
1300,vs,door_win,0.2744621933
1300,vs,door_win,-0.3543735445
1300,vs,door_win,-0.1959287226
1300,vs,door_win,-0.08268511295
1300,vs,door_win,-0.1589093655
1300,vs,door_win,-0.09165813029
1300,vs,door_win,-0.3021244705
1300,vs,door_win,1.247470498
1300,vs,door_win,0.9665850997
1300,vs,door_win,0.7459341884
1300,vs,door_win,0.6826326251
1300,vs,door_win,0.5751241446
1300,vs,door_win,0.7924830317
1300,vs,door_win,0.9300519228
1300,vs,door_win,0.8410366178
1300,vs,door_win,1.189288616
1300,vs,door_win,1.822378397
1300,vs,door_win,2.085374355
1300,vs,door_win,0.8935409188
1300,vs,door_win,0.8305050731
1300,vs,door_win,1.165779591
1300,vs,door_win,1.244023323
1300,vs,door_win,1.354841828
1300,vs,door_win,1.203689575
1300,vs,door_win,2.232906342
1300,vs,door_win,1.911664724
1300,vs,door_win,0.2458913624
1300,vs,door_win,0.6656840444
1300,vs,door_win,1.001913905
1300,vs,door_win,1.642516494
1300,vs,door_win,1.807645082
1300,vs,door_win,1.14373517
1300,vs,door_win,0.2590728998
1300,vs,door_win,0.5919579268
1300,vs,door_win,0.6378592849
1300,vs,door_win,0.6741615534
1300,vs,door_win,0.3696584404
1300,vs,door_win,0.4753005803
1300,vs,door_win,-0.07684797049
1300,vs,door_win,-0.648004353
1300,vs,door_win,1.119992256
1300,vs,door_win,1.223890424
1300,vs,door_win,0.747176528
1300,vs,door_win,0.175347656
1300,vs,door_win,-0.4031401575
1300,vs,door_win,-0.2877717912
1300,vs,door_win,0.5597231984
1300,vs,door_win,0.04474225268
1300,vs,door_win,0.4945875406
1300,vs,door_win,0.6739498377
1300,vs,door_win,0.7857925892
1300,vs,door_win,0.05050386488
1300,vs,door_win,0.4985257685
1300,vs,door_win,0.541143775
1300,vs,door_win,-0.5743194222
1300,vs,door_win,-0.3506872356
1300,vs,door_win,0.4972398281
1300,vs,door_win,0.7688512206
1300,vs,door_win,0.9458328485
1300,vs,door_win,-0.04073667154
1300,vs,door_win,-0.4455033541
1300,vs,door_win,-0.04023272544
1300,vs,door_win,0.2041673511
1300,vs,door_win,0.9293281436
1300,vs,door_win,0.0007668694016
1300,vs,door_win,-0.3626204133
1300,vs,door_win,-0.3546041548
1300,vs,door_win,-0.1996432841
1300,vs,door_win,-0.03312452137
1300,vs,door_win,-0.2028478831
1300,vs,door_win,-1.517258883
1300,vs,door_win,-0.458337456
1300,vs,door_win,-0.2006420046
1300,vs,door_win,-1.020727873
1300,vs,door_win,-0.7325085998
1300,vs,door_win,-0.5883177519
1300,vs,door_win,-1.343859792
1300,vs,door_win,-0.6768912077
1300,vs,door_win,0.3408018947
1300,vs,door_win,-0.191024214
1300,vs,door_win,-0.6191312671
1300,vs,door_win,-1.425002337
1300,vs,door_win,-0.3341352642
1300,vs,door_win,1.348400474
1300,vs,door_win,1.10131979
1300,vs,door_win,0.6542625427
1300,vs,door_win,-0.5223550797
1300,vs,door_win,0.1383298188
1300,vs,door_win,1.187803388
1300,vs,door_win,0.6884168386
1300,vs,door_win,-0.2517078519
1300,vs,door_win,0.1820064932
1300,vs,door_win,0.3810147643
1300,vs,door_win,0.7710456252
1300,vs,door_win,-0.5160732269
1300,vs,door_win,-0.5951274633
1300,vs,door_win,-0.4534727335
1300,vs,door_win,-0.3611006439
1300,vs,door_win,0.01492409315
1300,vs,door_win,0.9853407741
1300,vs,door_win,0.6628140807
1300,vs,door_win,1.093773961
1300,vs,door_win,1.21516335
1300,vs,door_win,1.188060284
1300,vs,door_win,1.287511826
1300,vs,door_loss,-1.157867312
1300,vs,door_loss,-1.478097916
1300,vs,door_loss,-0.4160354435
1300,vs,door_loss,0.362841785
1300,vs,door_loss,-0.9285499454
1300,vs,door_loss,-0.7287608385
1300,vs,door_loss,-0.5180746913
1300,vs,door_loss,-0.1712767333
1300,vs,door_loss,-0.903652966
1300,vs,door_loss,-1.280998945
1300,vs,door_loss,-0.2073607296
1300,vs,door_loss,0.2616159618
1300,vs,door_loss,-0.9062489867
1300,vs,door_loss,-0.7268952131
1300,vs,door_loss,-0.5190957189
1300,vs,door_loss,-0.3952547014
1300,vs,door_loss,0.4471479356
1300,vs,door_loss,-0.3302012682
1300,vs,door_loss,-0.7713018656
1300,vs,door_loss,-0.5184745193
1300,vs,door_loss,-0.3876233101
1300,vs,door_loss,-0.6639713049
1300,vs,door_loss,-0.887470901
1300,vs,door_loss,-0.7129493356
1300,vs,door_loss,0.4795679152
1300,vs,door_loss,-0.03613105044
1300,vs,door_loss,-1.068912029
1300,vs,door_loss,-0.5081447959
1300,vs,door_loss,-0.3971188664
1300,vs,door_loss,-0.7019510269
1300,vs,door_loss,-0.7891427279
1300,vs,door_loss,-0.9752762318
1300,vs,door_loss,0.7718769312
1300,vs,door_loss,-0.1727115214
1300,vs,door_loss,-0.5891967416
1300,vs,door_loss,0.5323145986
1300,vs,door_loss,-0.5703160763
1300,vs,door_loss,-1.293045402
1300,vs,door_loss,-0.8576241732
1300,vs,door_loss,0.04438492656
1300,vs,door_loss,-0.09047352523
1300,vs,door_loss,0.1798417121
1300,vs,door_loss,0.3049292564
1300,vs,door_loss,0.2320781946
1300,vs,door_loss,-0.6614508033
1300,vs,door_loss,-0.6150931716
1300,vs,door_loss,-0.274908036
1300,vs,door_loss,-0.0574032478
1300,vs,door_loss,-0.6257528663
1300,vs,door_loss,-0.9994533658
1300,vs,door_loss,-0.9003100395
1300,vs,door_loss,-0.9074159861
1300,vs,door_loss,-0.391943872
1300,vs,door_loss,0.2617202997
1300,vs,door_loss,-0.560960412
1300,vs,door_loss,-1.156329274
1300,vs,door_loss,-0.9431453347
1300,vs,door_loss,-1.51784575
1300,vs,door_loss,-1.791510344
1300,vs,door_loss,-0.5445334911
1300,vs,door_loss,0.5024172664
1300,vs,door_loss,-0.3445505202
1300,vs,door_loss,-0.7925562859
1300,vs,door_loss,-2.029781103
1300,vs,door_loss,-1.684068561
1300,vs,door_loss,-0.9492059946
1300,vs,door_loss,0.5749650598
1300,vs,door_loss,0.06560613215
1300,vs,door_loss,-0.5044546127
1300,vs,door_loss,-1.588050127
1300,vs,door_loss,-1.773862362
1300,vs,door_loss,-0.9057999253
1300,vs,door_loss,-0.06922413409
1300,vs,door_loss,-0.2798989713
1300,vs,door_loss,0.422539413
1300,vs,door_loss,-0.4539222717
1300,vs,door_loss,-0.8733104467
1300,vs,door_loss,-0.3272570372
1300,vs,door_loss,0.8944329619
1300,vs,door_loss,0.6361308694
1300,vs,door_loss,0.4724591672
1300,vs,door_loss,0.5326809287
1300,vs,door_loss,-1.05821085
1300,vs,door_loss,0.4574707448
1300,vs,door_loss,0.3024580479
1300,vs,door_loss,0.01143753249
1300,vs,door_loss,-1.576458335
1300,vs,door_loss,0.02286781184
1300,vs,door_loss,0.3246030807
1300,vs,door_loss,0.04157087207
1300,vs,door_loss,-0.9778832793
1300,vs,door_loss,-0.6830434799
1300,vs,door_loss,0.2028737515
1300,vs,door_loss,0.9553047419
1300,vs,door_loss,0.2642418444
1300,vs,door_loss,-0.9520403743
1300,vs,door_loss,-0.1520918757
1300,vs,door_loss,0.4742869139
1300,vs,door_loss,0.8780293465
1300,vs,door_loss,-0.0509445034
1300,vs,door_loss,-0.334195286
1300,vs,door_loss,-0.06164913252
1300,vs,door_loss,0.7674797773
1300,vs,door_loss,0.0943377316
1300,vs,door_loss,-0.4843479395
1300,vs,door_loss,-0.576808095
1300,vs,door_loss,-0.6242087483
1300,vs,door_loss,0.1457242072
1300,vs,door_loss,0.9909834862
1300,vs,door_loss,0.248766318
1300,vs,door_loss,1.363010168
1300,vs,door_loss,1.06072855
1300,vs,door_loss,1.219460607
1300,vs,door_loss,1.686350226
1301,vs,door_win,-0.4444744587
1301,vs,door_win,-0.1386123449
1301,vs,door_win,0.3511582613
1301,vs,door_win,0.3983017504
1301,vs,door_win,0.3418730497
1301,vs,door_win,1.920203686
1301,vs,door_win,2.620355368
1301,vs,door_win,0.008061375469
1301,vs,door_win,0.02905171365
1301,vs,door_win,0.3685949445
1301,vs,door_win,1.213060975
1301,vs,door_win,0.9560527205
1301,vs,door_win,-0.2740495205
1301,vs,door_win,0.4881762266
1301,vs,door_win,0.2384185642
1301,vs,door_win,0.43189013
1301,vs,door_win,-0.04595584795
1301,vs,door_win,0.07655458152
1301,vs,door_win,0.6307886839
1301,vs,door_win,0.7135896087
1301,vs,door_win,0.4645341635
1301,vs,door_win,2.040621519
1301,vs,door_win,1.495668292
1301,vs,door_win,0.8410369754
1301,vs,door_win,-0.2564709783
1301,vs,door_win,0.4598585963
1301,vs,door_win,1.602429509
1301,vs,door_win,1.684613824
1301,vs,door_win,-0.1270616502
1301,vs,door_win,1.973092318
1301,vs,door_win,2.212827682
1301,vs,door_win,0.747356832
1301,vs,door_win,-0.3229039907
1301,vs,door_win,0.6355574727
1301,vs,door_win,2.043728113
1301,vs,door_win,1.939249635
1301,vs,door_win,-0.7204115987
1301,vs,door_win,0.9889076948
1301,vs,door_win,1.872661591
1301,vs,door_win,-0.05873776227
1301,vs,door_win,0.9839417934
1301,vs,door_win,0.7252141237
1301,vs,door_win,-0.8681362867
1301,vs,door_win,-0.5962963104
1301,vs,door_win,-1.724246979
1301,vs,door_win,-1.319571853
1301,vs,door_win,0.1756144762
1301,vs,door_win,-1.317525983
1301,vs,door_win,-0.755292356
1301,vs,door_win,1.782704949
1301,vs,door_win,0.4701586366
1301,vs,door_win,-0.8649044037
1301,vs,door_win,-0.5728312135
1301,vs,door_win,-1.534232974
1301,vs,door_win,-0.6074637175
1301,vs,door_win,0.6357678771
1301,vs,door_win,1.907341361
1301,vs,door_win,2.181232691
1301,vs,door_win,0.5398271084
1301,vs,door_win,-0.3772998154
1301,vs,door_win,-0.9858961701
1301,vs,door_win,0.5148494244
1301,vs,door_win,2.303454638
1301,vs,door_win,0.9003684521
1301,vs,door_win,2.318195581
1301,vs,door_win,0.9862135053
1301,vs,door_win,-0.3275763094
1301,vs,door_win,0.7109678984
1301,vs,door_win,1.881243944
1301,vs,door_win,0.4202736914
1301,vs,door_win,1.683509231
1301,vs,door_win,0.09773091972
1301,vs,door_win,-0.4742479324
1301,vs,door_win,-0.3307260573
1301,vs,door_win,-0.549279511
1301,vs,door_win,0.03108185716
1301,vs,door_win,-0.03006150201
1301,vs,door_win,-1.600111365
1301,vs,door_win,-1.258876562
1301,vs,door_win,-0.4080244303
1301,vs,door_win,0.9038538933
1301,vs,door_win,-0.07909264416
1301,vs,door_win,-0.09432401508
