sub_id,roi,cond,value
3116,vs,soc_loss,-2.179065466
3116,vs,soc_loss,-0.9982494712
3116,vs,soc_loss,0.3360726833
3116,vs,soc_loss,-0.1449274719
3116,vs,soc_loss,0.9712265134
3116,vs,soc_loss,1.291190267
3116,vs,soc_loss,2.302909374
3116,vs,soc_loss,2.014812946
3116,vs,soc_loss,-0.08881811053
3116,vs,soc_loss,0.6616361737
3116,vs,soc_loss,1.836915493
3116,vs,soc_loss,0.7638142705
3116,vs,soc_loss,1.227628231
3116,vs,soc_loss,1.26104176
3116,vs,soc_loss,1.603212357
3116,vs,soc_loss,1.241198301
3116,vs,soc_loss,-0.1576447934
3116,vs,soc_loss,0.004439496435
3116,vs,soc_loss,1.557322145
3116,vs,soc_loss,0.9217453599
3116,vs,soc_loss,1.717326641
3116,vs,soc_loss,2.440641165
3116,vs,soc_loss,1.940910459
3116,vs,soc_loss,-0.6950534582
3116,vs,soc_loss,1.05021894
3116,vs,soc_loss,1.249533892
3116,vs,soc_loss,0.8031452894
3116,vs,soc_loss,1.048778415
3116,vs,soc_loss,2.543885231
3116,vs,soc_loss,1.194214821
3116,vs,soc_loss,-1.236952543
3116,vs,soc_loss,-0.1809450537
3116,vs,soc_loss,1.474526644
3116,vs,soc_loss,2.865710974
3116,vs,soc_loss,4.006891727
3116,vs,soc_loss,3.250139475
3116,vs,soc_loss,1.445706487
3116,vs,soc_loss,0.08399967104
3116,vs,soc_loss,1.655860901
3116,vs,soc_loss,3.01368022
3116,vs,soc_loss,2.000598431
3116,vs,soc_loss,3.397203445
3116,vs,soc_loss,2.815045357
3116,vs,soc_loss,1.282126069
3116,vs,soc_loss,-0.3757867217
3116,vs,soc_loss,0.09951858968
3116,vs,soc_loss,1.712679148
3116,vs,soc_loss,2.555992603
3116,vs,soc_loss,3.004674673
3116,vs,soc_loss,1.663359165
3116,vs,soc_loss,-0.3548634052
3116,vs,soc_loss,-0.2702956796
3116,vs,soc_loss,1.136713862
3116,vs,soc_loss,1.753765583
3116,vs,soc_loss,2.198696136
3116,vs,soc_loss,0.4915487766
3116,vs,soc_loss,0.5026452541
3116,vs,soc_loss,1.261418343
3116,vs,soc_loss,2.160605907
3116,vs,soc_loss,2.314071655
3116,vs,soc_loss,2.307786942
3116,vs,soc_loss,1.594400764
3116,vs,soc_loss,1.774122953
3116,vs,soc_loss,0.8604435921
3116,vs,soc_loss,0.07557944953
3116,vs,soc_loss,0.3097546399
3116,vs,soc_loss,1.854340911
3116,vs,soc_loss,1.413025975
3116,vs,soc_loss,-0.2027158141
3116,vs,soc_loss,0.8013678193
3116,vs,soc_loss,1.431351781
3116,vs,soc_loss,1.900084257
3116,vs,soc_loss,-0.2516135871
3116,vs,soc_loss,0.1474367678
3116,vs,soc_loss,1.154091001
3116,vs,soc_loss,1.016299844
3116,vs,soc_loss,1.648756623
3116,vs,soc_loss,1.216042638
3116,vs,soc_loss,0.2943203449
3116,vs,soc_loss,1.27737391
3116,vs,soc_loss,0.7515310645
3116,vs,soc_loss,1.188277364
3116,vs,soc_loss,1.085782409
3116,vs,soc_loss,1.734664321
3116,vs,soc_loss,1.999151945
3116,vs,soc_loss,1.254482388
3116,vs,soc_loss,1.902350545
3116,vs,soc_loss,-0.01773220114
3116,vs,soc_loss,-0.5402694941
3116,vs,soc_loss,-0.5091637373
3116,vs,soc_loss,-0.9591727257
3116,vs,soc_loss,-0.3747823536
3116,vs,soc_loss,0.3578015268
3116,vs,soc_loss,-0.6605578661
3116,vs,soc_loss,0.1680314392
3116,vs,soc_loss,-0.1467615068
3116,vs,soc_loss,0.875692904
3116,vs,soc_loss,0.9160149097
3122,vs,soc_win,0.4574472904
3122,vs,soc_win,-0.009554289281
3122,vs,soc_win,-0.4714851379
3122,vs,soc_win,-0.01629552245
3122,vs,soc_win,2.75365591
3122,vs,soc_win,2.979315281
3122,vs,soc_win,1.985191226
3122,vs,soc_win,1.571738362
3122,vs,soc_win,1.158539295
3122,vs,soc_win,1.179161787
3122,vs,soc_win,0.8222870231
3122,vs,soc_win,0.8300443888
3122,vs,soc_win,1.03527832
3122,vs,soc_win,1.579937458
3122,vs,soc_win,1.227841854
3122,vs,soc_win,1.385887742
3122,vs,soc_win,1.061639667
3122,vs,soc_win,1.468888044
3122,vs,soc_win,0.9484431148
3122,vs,soc_win,-0.07428485155
3122,vs,soc_win,1.123136997
3122,vs,soc_win,2.072239637
3122,vs,soc_win,1.322234392
3122,vs,soc_win,0.3333597779
3122,vs,soc_win,0.8238659501
3122,vs,soc_win,1.660250187
3122,vs,soc_win,1.785987258
3122,vs,soc_win,0.8228911757
3122,vs,soc_win,0.829834938
3122,vs,soc_win,2.648709774
3122,vs,soc_win,1.774334192
3122,vs,soc_win,-0.4011793137
3122,vs,soc_win,0.347083807
3122,vs,soc_win,1.816610456
3122,vs,soc_win,2.393005133
3122,vs,soc_win,1.996435404
3122,vs,soc_win,0.9329180717
3122,vs,soc_win,2.129546881
3122,vs,soc_win,0.9744897485
3122,vs,soc_win,1.90950954
3122,vs,soc_win,3.117311239
3122,vs,soc_win,2.891491413
3122,vs,soc_win,1.918492317
3122,vs,soc_win,2.771831989
3122,vs,soc_win,-0.1230796203
3122,vs,soc_win,-0.005202753004
3122,vs,soc_win,-1.075504303
3122,vs,soc_win,-0.01396984421
3122,vs,soc_win,0.5024041533
3122,vs,soc_win,0.8055567145
3122,vs,soc_win,0.6046965122
3122,vs,soc_win,0.5438891649
3122,vs,soc_win,0.3084433973
3122,vs,soc_win,0.6891594529
3122,vs,soc_win,1.206501961
3122,vs,soc_win,0.5097568631
3122,vs,soc_win,1.269575953
3122,vs,soc_win,1.058615565
3122,vs,soc_win,0.633682251
3122,vs,soc_win,0.4391340315
3122,vs,soc_win,1.216491699
3122,vs,soc_win,1.671582341
3122,vs,soc_win,1.23036623
3122,vs,soc_win,1.377990365
3122,vs,soc_win,0.8356294632
3122,vs,soc_win,-0.03104287013
3122,vs,soc_win,1.510541677
3122,vs,soc_win,2.265291929
3122,vs,soc_win,2.291240454
3122,vs,soc_win,1.888336182
3122,vs,soc_win,0.6824345589
3122,vs,soc_win,-0.267019093
3122,vs,soc_win,1.980697155
3122,vs,soc_win,2.584398031
3122,vs,soc_win,1.925457597
3122,vs,soc_win,1.875515223
3122,vs,soc_win,0.835523963
3122,vs,soc_win,2.326250076
3122,vs,soc_win,2.822275162
3122,vs,soc_win,0.1579415351
3122,vs,soc_win,-1.748121977
3122,vs,soc_win,1.162466526
3122,vs,soc_win,1.226565003
3122,vs,soc_win,1.380141616
3122,vs,soc_win,2.430065155
3122,vs,soc_win,1.967676163
3122,vs,soc_win,1.320706606
3122,vs,soc_win,2.061398506
3122,vs,soc_win,2.492944956
3122,vs,soc_win,1.416168928
3122,vs,soc_win,0.5424301028
3122,vs,soc_win,0.8269885778
3122,vs,soc_win,2.165175438
3122,vs,soc_win,2.839870691
3122,vs,soc_win,2.398089886
3122,vs,soc_win,1.169890881
3122,vs,soc_win,0.8425706625
3122,vs,soc_win,2.730488062
3122,vs,soc_win,1.739000201
3122,vs,soc_win,2.412068844
3122,vs,soc_win,1.439837217
3122,vs,soc_win,1.558467031
3122,vs,soc_win,2.190039158
3122,vs,soc_win,3.262188911
3122,vs,soc_win,2.587373972
3122,vs,soc_win,2.883012772
3122,vs,soc_win,2.365442276
3122,vs,soc_win,2.5286901
3122,vs,soc_win,3.663773775
3122,vs,soc_win,2.92092061
3122,vs,soc_win,2.835457802
3122,vs,soc_win,2.880526304
3122,vs,soc_win,2.556520939
3122,vs,soc_win,2.526938915
3122,vs,soc_loss,0.9552963972
3122,vs,soc_loss,-0.4409421384
3122,vs,soc_loss,-1.762157679
3122,vs,soc_loss,-1.416146874
3122,vs,soc_loss,0.4374091327
3122,vs,soc_loss,0.4203574955
3122,vs,soc_loss,-0.2650596797
3122,vs,soc_loss,-0.278239131
3122,vs,soc_loss,1.002544165
3122,vs,soc_loss,0.2034592479
3122,vs,soc_loss,-0.6768215895
3122,vs,soc_loss,-0.7796710134
3122,vs,soc_loss,-0.6238535643
3122,vs,soc_loss,-0.6362345219
3122,vs,soc_loss,-0.4810455739
3122,vs,soc_loss,0.6667760611
3122,vs,soc_loss,1.813990474
3122,vs,soc_loss,1.810516
3122,vs,soc_loss,0.884278357
3122,vs,soc_loss,-1.04716897
3122,vs,soc_loss,-1.458394289
3122,vs,soc_loss,-0.7491229177
3122,vs,soc_loss,-0.4289627373
3122,vs,soc_loss,0.1678118259
3122,vs,soc_loss,1.506467104
3122,vs,soc_loss,1.707373142
3122,vs,soc_loss,1.002085447
3122,vs,soc_loss,-0.6831229329
3122,vs,soc_loss,-1.851995349
3122,vs,soc_loss,-0.2397183478
3122,vs,soc_loss,-0.1160303876
3122,vs,soc_loss,-0.3774115443
3122,vs,soc_loss,0.7731681466
3122,vs,soc_loss,1.514323592
3122,vs,soc_loss,1.330507398
3122,vs,soc_loss,0.3457031846
3122,vs,soc_loss,-1.252656937
3122,vs,soc_loss,-0.06064090133
3122,vs,soc_loss,-0.5179172754
3122,vs,soc_loss,1.329183459
3122,vs,soc_loss,1.666927338
3122,vs,soc_loss,1.139311671
3122,vs,soc_loss,0.2208345681
3122,vs,soc_loss,0.9571557045
3122,vs,soc_loss,0.01338120643
3122,vs,soc_loss,0.8238180876
3122,vs,soc_loss,0.4382590652
3122,vs,soc_loss,1.103085756
3122,vs,soc_loss,0.5582156777
3122,vs,soc_loss,-1.705716372
3122,vs,soc_loss,-1.801477432
3122,vs,soc_loss,-0.2943060398
3122,vs,soc_loss,0.328332454
3122,vs,soc_loss,0.6922738552
3122,vs,soc_loss,0.2242817581
3122,vs,soc_loss,-0.9045351744
3122,vs,soc_loss,-1.676064253
3122,vs,soc_loss,-1.555363178
3122,vs,soc_loss,-0.6221705675
3122,vs,soc_loss,-0.03742541
3122,vs,soc_loss,0.6883546114
3122,vs,soc_loss,0.3076634705
3122,vs,soc_loss,-0.7509468794
3122,vs,soc_loss,-1.155281544
3122,vs,soc_loss,-1.36126399
3122,vs,soc_loss,-1.255815744
3122,vs,soc_loss,0.8306984305
3122,vs,soc_loss,0.7145206332
3122,vs,soc_loss,-0.2622063756
3122,vs,soc_loss,-0.1300816834
3122,vs,soc_loss,-1.167537928
3122,vs,soc_loss,-1.444020987
3122,vs,soc_loss,0.2734660208
3122,vs,soc_loss,-0.2801682055
3122,vs,soc_loss,-0.9492948055
3122,vs,soc_loss,0.0547801964
3122,vs,soc_loss,-0.9291228056
3122,vs,soc_loss,-0.5949004889
3122,vs,soc_loss,-0.5017478466
3122,vs,soc_loss,0.4303557277
3122,vs,soc_loss,-1.113330126
3122,vs,soc_loss,0.2098635584
3122,vs,soc_loss,0.3448443413
3122,vs,soc_loss,1.161207557
3122,vs,soc_loss,0.8993831873
3122,vs,soc_loss,-0.8615466356
3122,vs,soc_loss,0.2978617251
3122,vs,soc_loss,1.451962829
3122,vs,soc_loss,1.487891674
3122,vs,soc_loss,-0.6163491607
3122,vs,soc_loss,-1.245917916
3122,vs,soc_loss,-0.3021726608
3122,vs,soc_loss,1.081644297
3122,vs,soc_loss,2.210838556
3122,vs,soc_loss,0.5162755251
3122,vs,soc_loss,-0.6076133251
3122,vs,soc_loss,-0.3612840772
3122,vs,soc_loss,0.8219592571
3122,vs,soc_loss,-1.309075594
3122,vs,soc_loss,1.029723406
3122,vs,soc_loss,0.1517119706
3122,vs,soc_loss,0.3604859412
3122,vs,soc_loss,-0.6624891162
3122,vs,soc_loss,2.796167612
3122,vs,soc_loss,1.69146359
3122,vs,soc_loss,1.242876887
3122,vs,soc_loss,1.738607526
3122,vs,soc_loss,0.6854053736
3122,vs,soc_loss,2.342378378
3122,vs,soc_loss,2.052587271
3122,vs,soc_loss,0.6622261405
3122,vs,soc_loss,1.818293929
3122,vs,soc_loss,0.5692378879
3122,vs,soc_loss,0.6653394699
3125,vs,soc_win,-0.302611351
3125,vs,soc_win,-0.8533069491
3125,vs,soc_win,-0.8404319286
3125,vs,soc_win,-0.9361226559
3125,vs,soc_win,-0.1485281885
3125,vs,soc_win,-0.05028778687
3125,vs,soc_win,0.4367267191
3125,vs,soc_win,0.9656598568
3125,vs,soc_win,0.1835710108
3125,vs,soc_win,-0.1759587526
3125,vs,soc_win,-0.2688279748
3125,vs,soc_win,-0.3967081904
3125,vs,soc_win,0.197528705
3125,vs,soc_win,-0.2685175538
3125,vs,soc_win,0.2071528435
3125,vs,soc_win,1.922738671
3125,vs,soc_win,1.483480334
3125,vs,soc_win,1.611441493
3125,vs,soc_win,0.7414923906
3125,vs,soc_win,0.02380380593
3125,vs,soc_win,0.5418781638
3125,vs,soc_win,0.05694781244
3125,vs,soc_win,0.6075583696
3125,vs,soc_win,1.755850434
3125,vs,soc_win,0.8073357344
3125,vs,soc_win,1.509827852
3125,vs,soc_win,1.0124861
3125,vs,soc_win,0.7319976091
3125,vs,soc_win,0.7731295228
3125,vs,soc_win,0.8146625757
3125,vs,soc_win,0.9798309803
3125,vs,soc_win,1.158197522
3125,vs,soc_win,0.2683832347
3125,vs,soc_win,0.4929907918
3125,vs,soc_win,0.1054540351
3125,vs,soc_win,0.5499513149
3125,vs,soc_win,0.6924335361
3125,vs,soc_win,0.3349207938
3125,vs,soc_win,0.5486081243
3125,vs,soc_win,-0.5863879323
3125,vs,soc_win,-0.5092641115
3125,vs,soc_win,-0.04442847893
3125,vs,soc_win,0.213269487
3125,vs,soc_win,0.336571455
3125,vs,soc_win,-0.0789365992
3125,vs,soc_win,0.665115118
3125,vs,soc_win,-0.06043631211
3125,vs,soc_win,0.2800509036
3125,vs,soc_win,1.432565212
3125,vs,soc_win,-0.649086237
3125,vs,soc_win,-0.2916918397
3125,vs,soc_win,1.169456601
3125,vs,soc_win,1.24911952
3125,vs,soc_win,0.6682540178
3125,vs,soc_win,1.688978195
3125,vs,soc_win,1.175579786
3125,vs,soc_win,-0.4723387063
3125,vs,soc_win,0.1024585888
3125,vs,soc_win,1.143438339
3125,vs,soc_win,1.429884434
3125,vs,soc_win,0.4598914087
3125,vs,soc_win,1.173388958
3125,vs,soc_win,1.103336453
3125,vs,soc_win,-0.716171205
3125,vs,soc_win,-0.5242031813
3125,vs,soc_win,0.4831088483
3125,vs,soc_win,-0.3909333944
3125,vs,soc_win,0.1562597454
3125,vs,soc_win,0.3000855148
3125,vs,soc_win,-1.421478152
3125,vs,soc_win,-1.807702541
3125,vs,soc_win,-0.525744319
3125,vs,soc_win,-0.4803272188
3125,vs,soc_win,0.13174133
3125,vs,soc_win,0.4509041905
3125,vs,soc_win,-1.602084279
3125,vs,soc_win,-1.623663545
3125,vs,soc_win,-0.1526738852
3125,vs,soc_win,0.08899052441
3125,vs,soc_win,-1.789675832
3125,vs,soc_win,-1.063391924
3125,vs,soc_win,-0.6768670082
3125,vs,soc_win,-0.8941779733
3125,vs,soc_win,-1.885004163
3125,vs,soc_win,0.4231351316
3125,vs,soc_win,0.142429322
3125,vs,soc_win,-0.4189167321
3125,vs,soc_win,-1.132579327
3125,vs,soc_win,-0.01030972973
3125,vs,soc_win,0.3827272058
3125,vs,soc_win,-0.09298548102
3125,vs,soc_win,-0.1747772247
3125,vs,soc_win,-0.527611196
3125,vs,soc_win,-0.9177291989
3125,vs,soc_win,0.01569058187
3125,vs,soc_win,-0.675054729
3125,vs,soc_win,-0.2045749873
3125,vs,soc_win,-0.06955025345
3125,vs,soc_win,0.1133279204
3125,vs,soc_win,-0.9861148
3125,vs,soc_win,-1.18615365
3125,vs,soc_win,-0.6656497121
3125,vs,soc_win,-0.1161247268
3125,vs,soc_win,-2.736448288
3125,vs,soc_win,0.1307437718
3125,vs,soc_win,-1.057381868
3125,vs,soc_win,0.009399338625
3125,vs,soc_win,0.2218393832
3125,vs,soc_win,-0.5018475652
3125,vs,soc_win,-0.5399016142
3125,vs,soc_win,1.263135195
3125,vs,soc_win,-0.6456580758
3125,vs,soc_win,0.7353288531
3125,vs,soc_win,0.3685299158
3125,vs,soc_loss,-0.8772199154
3125,vs,soc_loss,-1.29892087
3125,vs,soc_loss,-0.8488044143
3125,vs,soc_loss,-0.937733829
3125,vs,soc_loss,-0.6722921729
3125,vs,soc_loss,-1.156427503
3125,vs,soc_loss,-0.4807018638
3125,vs,soc_loss,-0.3384481072
3125,vs,soc_loss,0.2960701287
3125,vs,soc_loss,-0.3805644512
3125,vs,soc_loss,-0.4783683121
3125,vs,soc_loss,-1.094136596
3125,vs,soc_loss,0.5123679042
3125,vs,soc_loss,0.5104621649
3125,vs,soc_loss,0.5478177667
3125,vs,soc_loss,0.05979562923
3125,vs,soc_loss,-0.1735766977
3125,vs,soc_loss,0.6186777353
3125,vs,soc_loss,0.03138320893
3125,vs,soc_loss,-0.7047435045
3125,vs,soc_loss,-0.3372232616
3125,vs,soc_loss,-0.7788494825
3125,vs,soc_loss,-0.4357264638
3125,vs,soc_loss,-0.4041613638
3125,vs,soc_loss,-0.6349455714
3125,vs,soc_loss,0.1697920412
3125,vs,soc_loss,-0.7028679252
3125,vs,soc_loss,-1.1711936
3125,vs,soc_loss,-1.672588706
3125,vs,soc_loss,-2.126885414
3125,vs,soc_loss,-1.105751395
3125,vs,soc_loss,-0.5961918235
3125,vs,soc_loss,-0.902385056
3125,vs,soc_loss,-0.8146420717
3125,vs,soc_loss,-1.205258131
3125,vs,soc_loss,-1.361013293
3125,vs,soc_loss,-1.993300796
3125,vs,soc_loss,-2.247618437
3125,vs,soc_loss,-1.396853209
3125,vs,soc_loss,-1.827165246
3125,vs,soc_loss,-1.56887567
3125,vs,soc_loss,-1.506964684
3125,vs,soc_loss,-2.328517437
3125,vs,soc_loss,-1.099084258
3125,vs,soc_loss,-0.7903374434
3125,vs,soc_loss,-0.9149292111
3125,vs,soc_loss,-2.034621239
3125,vs,soc_loss,-1.836753726
3125,vs,soc_loss,0.8277090788
3125,vs,soc_loss,-1.014178753
3125,vs,soc_loss,-0.6169102192
3125,vs,soc_loss,0.2039057463
3125,vs,soc_loss,-1.047900081
3125,vs,soc_loss,-1.718327284
3125,vs,soc_loss,-0.05871620774
3125,vs,soc_loss,-0.2643792331
3125,vs,soc_loss,-1.757390022
3125,vs,soc_loss,-0.7546977401
3125,vs,soc_loss,0.1422359049
3125,vs,soc_loss,-0.6584561467
3125,vs,soc_loss,-1.699435711
3125,vs,soc_loss,-0.6286827326
3125,vs,soc_loss,-0.4759164155
3125,vs,soc_loss,-1.637173653
3125,vs,soc_loss,-1.060856342
3125,vs,soc_loss,-0.2948232293
3125,vs,soc_loss,-2.092807055
3125,vs,soc_loss,-1.096007586
3125,vs,soc_loss,-0.6457418203
3125,vs,soc_loss,-1.308582306
3125,vs,soc_loss,-1.602717996
3125,vs,soc_loss,-0.9003046751
3125,vs,soc_loss,-1.327344656
3125,vs,soc_loss,-1.092559814
3125,vs,soc_loss,-0.87540555
3125,vs,soc_loss,-1.371715546
3125,vs,soc_loss,-1.629070759
3125,vs,soc_loss,-1.457870722
3125,vs,soc_loss,-1.107628465
3125,vs,soc_loss,-1.587401867
3125,vs,soc_loss,-0.5618958473
3125,vs,soc_loss,-0.5556172729
3125,vs,soc_loss,-0.9319380522
3125,vs,soc_loss,-2.125590801
3125,vs,soc_loss,-0.2971721292
3125,vs,soc_loss,-0.5570286512
3125,vs,soc_loss,-0.6751526594
3125,vs,soc_loss,-1.607953906
3125,vs,soc_loss,-0.9500010014
3125,vs,soc_loss,-0.4026492238
3125,vs,soc_loss,-0.05931603163
3125,vs,soc_loss,-0.1081467345
3125,vs,soc_loss,-0.6566620469
3125,vs,soc_loss,-1.707992673
3125,vs,soc_loss,-0.3244427145
3125,vs,soc_loss,0.3891679347
3125,vs,soc_loss,0.3194384873
3125,vs,soc_loss,-0.2178891599
3125,vs,soc_loss,-0.197080195
3125,vs,soc_loss,1.035677552
3125,vs,soc_loss,0.08639709651
3125,vs,soc_loss,-0.4877889156
3125,vs,soc_loss,-0.5700265169
3125,vs,soc_loss,-1.749610662
3125,vs,soc_loss,-0.1743418872
3125,vs,soc_loss,-1.338555336
3125,vs,soc_loss,-0.7663474083
3125,vs,soc_loss,-0.4096564651
3125,vs,soc_loss,-1.428723216
3125,vs,soc_loss,-1.480338216
3125,vs,soc_loss,-0.2459015846
3125,vs,soc_loss,-1.517009616
3125,vs,soc_loss,0.4185815454
3125,vs,soc_loss,-1.102553606
3140,vs,soc_win,-0.4750735164
3140,vs,soc_win,0.2716570795
3140,vs,soc_win,0.3255237639
3140,vs,soc_win,1.508484602
3140,vs,soc_win,0.71251899
3140,vs,soc_win,0.918377459
3140,vs,soc_win,-0.490096122
3140,vs,soc_win,-0.6572332382
3140,vs,soc_win,0.8078275323
3140,vs,soc_win,1.133038521
3140,vs,soc_win,-0.2462421656
3140,vs,soc_win,0.1919316798
3140,vs,soc_win,0.2156803608
3140,vs,soc_win,0.1849655807
3140,vs,soc_win,-0.2763692737
3140,vs,soc_win,-0.4030882418
3140,vs,soc_win,-0.2940348983
3140,vs,soc_win,-0.2975355685
3140,vs,soc_win,1.040089369
3140,vs,soc_win,1.185287476
3140,vs,soc_win,-0.3885230422
3140,vs,soc_win,-0.1177009866
3140,vs,soc_win,-0.6046638489
3140,vs,soc_win,-1.260452271
3140,vs,soc_win,-0.926230073
3140,vs,soc_win,1.350829601
3140,vs,soc_win,2.117551565
3140,vs,soc_win,1.157310843
3140,vs,soc_win,-0.9176571965
3140,vs,soc_win,-0.02755531669
3140,vs,soc_win,0.1612865031
3140,vs,soc_win,-0.9255107641
3140,vs,soc_win,-0.4476558268
3140,vs,soc_win,0.7892395258
3140,vs,soc_win,1.036346436
3140,vs,soc_win,0.6281443238
3140,vs,soc_win,-0.09714567661
3140,vs,soc_win,-0.1544121355
3140,vs,soc_win,0.2675864398
3140,vs,soc_win,-0.0973329246
3140,vs,soc_win,0.431458354
3140,vs,soc_win,0.8335665464
3140,vs,soc_win,1.332962632
3140,vs,soc_win,0.9537479877
3140,vs,soc_win,1.634862304
3140,vs,soc_win,0.7972753048
3140,vs,soc_win,1.086096525
3140,vs,soc_win,1.006150723
3140,vs,soc_win,1.049263716
3140,vs,soc_win,1.214758515
3140,vs,soc_win,1.436977625
3140,vs,soc_win,1.163147449
3140,vs,soc_win,0.0106771579
3140,vs,soc_win,0.2081164122
3140,vs,soc_win,1.3987571
3140,vs,soc_win,2.093450308
3140,vs,soc_win,1.242942214
3140,vs,soc_win,1.13051796
3140,vs,soc_win,0.4946228564
3140,vs,soc_win,-0.08411999792
3140,vs,soc_win,0.7223390341
3140,vs,soc_win,0.8301858306
3140,vs,soc_win,1.266619802
3140,vs,soc_win,1.162883878
3140,vs,soc_win,0.7743328214
3140,vs,soc_win,0.3535488248
3140,vs,soc_win,0.7134959698
3140,vs,soc_win,0.03249486536
3140,vs,soc_win,0.6492636204
3140,vs,soc_win,1.534825683
3140,vs,soc_win,0.939599812
3140,vs,soc_win,1.173919201
3140,vs,soc_win,0.293012172
3140,vs,soc_win,0.3907065094
3140,vs,soc_win,0.8100844622
3140,vs,soc_win,1.807658911
3140,vs,soc_win,1.526882887
3140,vs,soc_win,-0.1509394348
3140,vs,soc_win,0.3136871755
3140,vs,soc_win,3.579936028
3140,vs,soc_win,1.671794415
3140,vs,soc_win,2.019669533
3140,vs,soc_win,3.735856771
3140,vs,soc_win,2.505690813
3140,vs,soc_win,1.251292944
3140,vs,soc_win,0.7901705503
3140,vs,soc_win,2.110825539
3140,vs,soc_win,1.396027565
3140,vs,soc_win,0.8075214624
3140,vs,soc_win,-0.05637545884
3140,vs,soc_win,2.643469334
3140,vs,soc_win,0.9276772738
3140,vs,soc_win,1.064059258
3140,vs,soc_win,0.7977432013
3140,vs,soc_win,0.05228130892
3140,vs,soc_win,1.647417307
3140,vs,soc_win,0.629468739
3140,vs,soc_win,0.1430559456
3140,vs,soc_win,0.7347482443
3140,vs,soc_win,1.935192585
3140,vs,soc_win,0.5730968714
3140,vs,soc_win,0.5375748873
3140,vs,soc_win,0.1954779178
3140,vs,soc_win,3.825863123
3140,vs,soc_win,0.8988906741
3140,vs,soc_win,2.180633307
3140,vs,soc_win,-0.2477711439
3140,vs,soc_win,1.412068844
3140,vs,soc_win,0.5221014619
3140,vs,soc_win,-0.0506519191
3140,vs,soc_win,-0.2753253281
3140,vs,soc_win,-0.00294016744
3140,vs,soc_win,-0.1354482174
3140,vs,soc_win,-1.714005947
3140,vs,soc_loss,0.01859959587
3140,vs,soc_loss,0.8606951237
3140,vs,soc_loss,0.2203443795
3140,vs,soc_loss,0.7511524558
3140,vs,soc_loss,-7.649827603e-05
3140,vs,soc_loss,0.3724435568
3140,vs,soc_loss,0.2081426382
3140,vs,soc_loss,0.6034265757
3140,vs,soc_loss,0.3124570549
3140,vs,soc_loss,0.7462860942
3140,vs,soc_loss,-0.06037186831
3140,vs,soc_loss,-0.2316802144
3140,vs,soc_loss,-0.31376037
3140,vs,soc_loss,0.112886861
3140,vs,soc_loss,0.06854274869
3140,vs,soc_loss,0.3341399431
3140,vs,soc_loss,-0.2276731133
3140,vs,soc_loss,0.2287459821
3140,vs,soc_loss,0.5153480172
3140,vs,soc_loss,0.03499854356
3140,vs,soc_loss,-0.7819325328
3140,vs,soc_loss,-0.2813254893
3140,vs,soc_loss,-0.1998998076
3140,vs,soc_loss,-0.6602458954
3140,vs,soc_loss,-0.7595999241
3140,vs,soc_loss,1.279222131
3140,vs,soc_loss,2.146818399
3140,vs,soc_loss,1.137355924
3140,vs,soc_loss,-0.5681289434
3140,vs,soc_loss,-0.01374184992
3140,vs,soc_loss,-0.08006581664
3140,vs,soc_loss,-0.8834167123
3140,vs,soc_loss,-0.02475445531
3140,vs,soc_loss,1.244676471
3140,vs,soc_loss,1.324884057
3140,vs,soc_loss,0.4756143391
3140,vs,soc_loss,0.067423895
3140,vs,soc_loss,-0.4443871081
3140,vs,soc_loss,-0.3268474936
3140,vs,soc_loss,0.4779339731
3140,vs,soc_loss,0.2960683405
3140,vs,soc_loss,-0.130259499
3140,vs,soc_loss,1.314970016
3140,vs,soc_loss,0.9109051228
3140,vs,soc_loss,1.464040875
3140,vs,soc_loss,1.016312122
3140,vs,soc_loss,0.3864203095
3140,vs,soc_loss,0.8673765659
3140,vs,soc_loss,0.5911564827
3140,vs,soc_loss,1.157074451
3140,vs,soc_loss,0.9820421338
3140,vs,soc_loss,0.8724521995
3140,vs,soc_loss,0.4485067725
3140,vs,soc_loss,-0.4028647244
3140,vs,soc_loss,0.2675735652
3140,vs,soc_loss,0.6371602416
3140,vs,soc_loss,1.379878402
3140,vs,soc_loss,0.7215554118
3140,vs,soc_loss,0.2796651423
3140,vs,soc_loss,0.3236942887
3140,vs,soc_loss,0.3649094999
3140,vs,soc_loss,0.3694987893
3140,vs,soc_loss,0.0276113376
3140,vs,soc_loss,0.8470312357
3140,vs,soc_loss,-0.0376694575
3140,vs,soc_loss,0.01126280706
3140,vs,soc_loss,0.7743453383
3140,vs,soc_loss,-0.4207890332
3140,vs,soc_loss,-0.5376630425
3140,vs,soc_loss,0.8471300602
3140,vs,soc_loss,0.4231702983
3140,vs,soc_loss,0.9138546586
3140,vs,soc_loss,-0.6227366924
3140,vs,soc_loss,-0.8596503139
3140,vs,soc_loss,-0.5834097266
3140,vs,soc_loss,1.156999469
3140,vs,soc_loss,1.466136098
3140,vs,soc_loss,-0.1910331994
3140,vs,soc_loss,-0.1824549735
3140,vs,soc_loss,3.682958841
3140,vs,soc_loss,1.638479352
3140,vs,soc_loss,1.321425676
3140,vs,soc_loss,3.205397367
3140,vs,soc_loss,2.882395744
3140,vs,soc_loss,0.1232061088
3140,vs,soc_loss,-1.050943613
3140,vs,soc_loss,1.110291958
3140,vs,soc_loss,1.128505826
3140,vs,soc_loss,-0.1055333391
