sub_id,roi,cond,value
1003,tpj,soc_win,1.375105381
1003,tpj,soc_win,-4.303880215
1003,tpj,soc_win,-1.059982896
1003,tpj,soc_win,4.254821301
1003,tpj,soc_win,6.72352314
1003,tpj,soc_win,5.393041611
1003,tpj,soc_win,2.847805977
1003,tpj,soc_win,5.35911417
1003,tpj,soc_win,5.984445572
1003,tpj,soc_win,5.102451324
1003,tpj,soc_win,4.188054085
1003,tpj,soc_win,2.407229424
1003,tpj,soc_win,-0.09611076117
1003,tpj,soc_win,3.973652601
1003,tpj,soc_win,4.270580769
1003,tpj,soc_win,4.703925133
1003,tpj,soc_win,4.080967903
1003,tpj,soc_win,3.373975515
1003,tpj,soc_win,2.434092283
1003,tpj,soc_win,0.3892389834
1003,tpj,soc_win,-0.8449847698
1003,tpj,soc_win,2.216141224
1003,tpj,soc_win,2.5750916
1003,tpj,soc_win,1.483062744
1003,tpj,soc_win,1.893419385
1003,tpj,soc_win,2.214827776
1003,tpj,soc_win,2.130447626
1003,tpj,soc_win,2.275112391
1003,tpj,soc_win,1.866025805
1003,tpj,soc_win,-0.1015137956
1003,tpj,soc_win,-1.216157079
1003,tpj,soc_win,-1.13738668
1003,tpj,soc_win,0.07945390791
1003,tpj,soc_win,0.02322756127
1003,tpj,soc_win,-0.6045188308
1003,tpj,soc_win,-0.5938864946
1003,tpj,soc_win,0.6719794273
1003,tpj,soc_win,-2.426993847
1003,tpj,soc_win,-0.6291235685
1003,tpj,soc_win,4.279147625
1003,tpj,soc_win,6.309930325
1003,tpj,soc_win,4.619400978
1003,tpj,soc_win,2.142440081
1003,tpj,soc_win,4.57143259
1003,tpj,soc_win,5.844774246
1003,tpj,soc_win,4.525055408
1003,tpj,soc_win,3.524725676
1003,tpj,soc_win,2.791574001
1003,tpj,soc_win,4.354868412
1003,tpj,soc_win,4.67556572
1003,tpj,soc_win,4.489923
1003,tpj,soc_win,4.545001984
1003,tpj,soc_win,2.942149162
1003,tpj,soc_win,0.5859783292
1003,tpj,soc_win,2.796490192
1003,tpj,soc_win,2.851058483
1003,tpj,soc_win,2.23037076
1003,tpj,soc_win,2.956354618
1003,tpj,soc_win,3.807713509
1003,tpj,soc_win,3.161947012
1003,tpj,soc_win,0.9563468695
1003,tpj,soc_win,-0.3739165962
1003,tpj,soc_win,1.092152596
1003,tpj,soc_win,1.163203478
1003,tpj,soc_win,-0.3063937724
1003,tpj,soc_win,-1.10211575
1003,tpj,soc_win,-0.23037301
1003,tpj,soc_win,1.377200007
1003,tpj,soc_win,2.25093317
1003,tpj,soc_win,1.569620371
1003,tpj,soc_win,-1.309371233
1003,tpj,soc_win,-2.302874565
1003,tpj,soc_win,-3.123527288
1003,tpj,soc_win,-2.093604565
1003,tpj,soc_win,-0.7544345856
1003,tpj,soc_win,0.1802544594
1003,tpj,soc_win,0.9344456792
1003,tpj,soc_win,-0.7646737695
1003,tpj,soc_win,0.7056806684
1003,tpj,soc_win,4.691357136
1003,tpj,soc_win,4.201217175
1003,tpj,soc_win,2.480551243
1003,tpj,soc_win,2.254571915
1003,tpj,soc_win,2.061466455
1003,tpj,soc_win,4.633102417
1003,tpj,soc_win,4.60797739
1003,tpj,soc_win,3.49310565
1003,tpj,soc_win,2.366166115
1003,tpj,soc_win,1.760917544
1003,tpj,soc_win,1.391846776
1003,tpj,soc_win,1.822277427
1003,tpj,soc_win,4.170226574
1003,tpj,soc_win,3.81232357
1003,tpj,soc_win,3.767840385
1003,tpj,soc_win,3.950080872
1003,tpj,soc_win,2.285752535
1003,tpj,soc_win,0.1891913861
1003,tpj,soc_win,1.203193307
1003,tpj,soc_win,2.203815222
1003,tpj,soc_win,1.237924218
1003,tpj,soc_win,1.605357289
1003,tpj,soc_win,3.075925589
1003,tpj,soc_win,3.104223967
1003,tpj,soc_win,0.9180742502
1003,tpj,soc_win,-0.7044762373
1003,tpj,soc_win,1.451245904
1003,tpj,soc_win,1.141474843
1003,tpj,soc_win,-0.466935128
1003,tpj,soc_win,-1.861931682
1003,tpj,soc_win,-0.1726337373
1003,tpj,soc_win,1.005523324
1003,tpj,soc_win,0.9901474118
1003,tpj,soc_win,-0.03743097931
1003,tpj,soc_win,-0.3907116652
1003,tpj,soc_win,-1.383775711
1003,tpj,soc_win,-1.709469318
1003,tpj,soc_win,-1.423548341
1003,tpj,soc_win,-0.6678351164
1003,tpj,soc_win,3.536103249
1003,tpj,soc_win,4.343453884
1003,tpj,soc_win,4.659152985
1003,tpj,soc_win,3.526573181
1003,tpj,soc_win,3.153007984
1003,tpj,soc_win,2.842967272
1003,tpj,soc_win,5.216904163
1003,tpj,soc_win,4.994305134
1003,tpj,soc_win,4.137073994
1003,tpj,soc_win,2.336335182
1003,tpj,soc_win,1.48256731
1003,tpj,soc_win,1.871918917
1003,tpj,soc_win,2.598652601
1003,tpj,soc_win,4.50420475
1003,tpj,soc_win,4.770856857
1003,tpj,soc_win,4.488447189
1003,tpj,soc_win,3.59666419
1003,tpj,soc_win,2.124600887
1003,tpj,soc_win,0.6368353963
1003,tpj,soc_win,1.811956525
1003,tpj,soc_win,3.578193188
1003,tpj,soc_win,3.73487711
1003,tpj,soc_win,3.590666771
1003,tpj,soc_win,1.745441198
1003,tpj,soc_win,-0.5691981912
1003,tpj,soc_win,3.399585724
1003,tpj,soc_win,2.356297255
1003,tpj,soc_win,1.523101449
1003,tpj,soc_win,0.194689393
1003,tpj,soc_win,0.397164166
1003,tpj,soc_win,-0.1626754105
1003,tpj,soc_win,0.7230193615
1003,tpj,soc_win,1.661379695
1003,tpj,soc_win,1.035484433
1003,tpj,soc_win,0.6431385875
1003,tpj,soc_win,0.8774551153
1003,tpj,soc_win,0.8392660618
1003,tpj,soc_win,0.3130860925
1003,tpj,soc_win,4.040302277
1003,tpj,soc_win,5.482076168
1003,tpj,soc_win,5.868578911
1003,tpj,soc_win,4.142902374
1003,tpj,soc_win,3.384805679
1003,tpj,soc_win,2.930600882
1003,tpj,soc_win,5.240091324
1003,tpj,soc_win,6.009028912
1003,tpj,soc_win,5.777662277
1003,tpj,soc_win,4.374140739
1003,tpj,soc_win,2.868546247
1003,tpj,soc_win,2.319895506
1003,tpj,soc_win,3.265483379
1003,tpj,soc_win,4.909918308
1003,tpj,soc_win,5.602377415
1003,tpj,soc_win,5.351784706
1003,tpj,soc_win,5.579777241
1003,tpj,soc_win,5.282578945
1003,tpj,soc_win,3.850088358
1003,tpj,soc_win,3.126545191
1003,tpj,soc_win,4.756489754
1003,tpj,soc_win,5.197929382
1003,tpj,soc_win,3.117097378
1003,tpj,soc_win,3.46511817
1003,tpj,soc_win,3.709385872
1003,tpj,soc_win,4.027920246
1003,tpj,soc_win,2.931906223
1003,tpj,soc_win,2.898198366
1003,tpj,soc_win,3.461194992
1003,tpj,soc_win,0.4257844687
1003,tpj,soc_win,2.057923317
1003,tpj,soc_win,2.010055065
1003,tpj,soc_win,1.45885098
1003,tpj,soc_win,1.8566854
1003,tpj,soc_win,2.380282879
1003,tpj,soc_win,1.433451176
1003,tpj,soc_win,1.689550281
1003,tpj,soc_win,2.497720718
1003,tpj,soc_win,-1.404030085
1003,tpj,soc_win,-0.9552978277
1003,tpj,soc_win,0.2312136143
1003,tpj,soc_win,1.509297609
1003,tpj,soc_win,3.093035936
1003,tpj,soc_win,4.308916569
1003,tpj,soc_win,3.106741428
1003,tpj,soc_win,1.631611943
1003,tpj,soc_win,-2.245725632
1003,tpj,soc_win,-0.9179136753
1003,tpj,soc_win,0.914064467
1003,tpj,soc_win,2.954069853
1003,tpj,soc_win,3.622908831
1003,tpj,soc_win,2.167567015
1003,tpj,soc_win,1.251191497
1003,tpj,soc_win,3.507670164
1003,tpj,soc_win,5.522818089
1003,tpj,soc_win,6.565811157
1003,tpj,soc_win,5.095359802
1003,tpj,soc_win,3.984138966
1003,tpj,soc_win,2.821300507
1003,tpj,soc_win,3.985579252
1003,tpj,soc_win,6.05397892
1003,tpj,soc_win,6.515813351
1003,tpj,soc_win,5.971209526
1003,tpj,soc_win,5.279946804
1003,tpj,soc_win,3.949468851
1003,tpj,soc_win,4.294395924
1003,tpj,soc_win,4.795121193
1003,tpj,soc_win,4.295768738
1003,tpj,soc_win,5.331047535
1003,tpj,soc_win,6.549344063
1003,tpj,soc_win,5.902468681
1003,tpj,soc_win,3.090245008
1003,tpj,soc_win,4.327092648
1003,tpj,soc_win,3.851320028
1003,tpj,soc_win,2.908177853
1003,tpj,soc_win,4.918442249
1003,tpj,soc_win,2.894388676
1003,tpj,soc_win,3.778416872
1003,tpj,soc_win,4.143603325
1003,tpj,soc_win,2.665452242
1003,tpj,soc_win,4.385097504
1003,tpj,soc_win,1.575634122
1003,tpj,soc_win,1.515124559
1003,tpj,soc_win,1.228010058
1003,tpj,soc_win,0.7021566033
1003,tpj,soc_win,1.342211723
1003,tpj,soc_win,3.372255802
1003,tpj,soc_win,3.309257269
1003,tpj,soc_win,3.256496429
1003,tpj,soc_win,1.792835116
1003,tpj,soc_win,-0.3639277518
1003,tpj,soc_win,-0.5376237035
1003,tpj,soc_win,-0.6269616485
1003,tpj,soc_win,0.2922201455
1003,tpj,soc_win,2.022257805
1003,tpj,soc_win,4.29365778
1003,tpj,soc_win,4.567672253
1003,tpj,soc_win,-1.755237937
1003,tpj,soc_win,-1.619142771
1003,tpj,soc_win,-0.13542521
1003,tpj,soc_win,1.697542429
1003,tpj,soc_win,3.016580343
1003,tpj,soc_win,2.825633049
1003,tpj,soc_win,4.245725632
1003,tpj,soc_win,6.204824448
1003,tpj,soc_win,5.577422619
1003,tpj,soc_win,5.31899786
1003,tpj,soc_win,4.521621227
1003,tpj,soc_win,3.653747082
1003,tpj,soc_win,1.92672503
1003,tpj,soc_win,5.102806568
1003,tpj,soc_win,6.077301979
1003,tpj,soc_win,5.533957481
1003,tpj,soc_win,5.68796587
1003,tpj,soc_win,3.392356873
1003,tpj,soc_win,4.532748699
1003,tpj,soc_win,4.576329708
1003,tpj,soc_win,2.842715025
1003,tpj,soc_win,3.403420925
1003,tpj,soc_win,1.436107755
1003,tpj,soc_win,0.2770918906
1003,tpj,soc_win,0.6294725537
1003,tpj,soc_win,2.167856693
1003,tpj,soc_win,3.366043329
1003,tpj,soc_win,4.447668076
1003,tpj,soc_win,5.030507565
1003,tpj,soc_win,2.787838459
1003,tpj,soc_win,4.672925472
1003,tpj,soc_win,4.659934521
1003,tpj,soc_win,5.160018444
1003,tpj,soc_win,4.632967472
1003,tpj,soc_loss,2.459134102
1003,tpj,soc_loss,3.572194338
1003,tpj,soc_loss,4.288433552
1003,tpj,soc_loss,1.589108944
1003,tpj,soc_loss,-1.890273213
1003,tpj,soc_loss,-3.672780991
1003,tpj,soc_loss,1.990359545
1003,tpj,soc_loss,3.025356054
1003,tpj,soc_loss,3.673089504
1003,tpj,soc_loss,1.830613971
1003,tpj,soc_loss,-0.4898586273
1003,tpj,soc_loss,-2.102757692
1003,tpj,soc_loss,2.490250111
1003,tpj,soc_loss,3.248915672
1003,tpj,soc_loss,3.158863544
1003,tpj,soc_loss,2.410395861
1003,tpj,soc_loss,2.317278147
1003,tpj,soc_loss,2.714668036
1003,tpj,soc_loss,2.615235806
1003,tpj,soc_loss,2.295504808
1003,tpj,soc_loss,2.530474186
1003,tpj,soc_loss,2.126226664
1003,tpj,soc_loss,1.601843119
1003,tpj,soc_loss,0.6891925335
1003,tpj,soc_loss,1.128415942
1003,tpj,soc_loss,4.192960262
1003,tpj,soc_loss,0.8644035459
1003,tpj,soc_loss,3.021171093
1003,tpj,soc_loss,5.301251888
1003,tpj,soc_loss,5.817470551
1003,tpj,soc_loss,4.069162369
1003,tpj,soc_loss,1.203201652
1003,tpj,soc_loss,-1.312016249
1003,tpj,soc_loss,-3.314198971
1003,tpj,soc_loss,2.971817017
1003,tpj,soc_loss,4.266553402
1003,tpj,soc_loss,4.795198441
1003,tpj,soc_loss,3.225977421
1003,tpj,soc_loss,0.9197823405
1003,tpj,soc_loss,-0.765947938
1003,tpj,soc_loss,-2.144065619
1003,tpj,soc_loss,2.143092394
1003,tpj,soc_loss,2.442674637
1003,tpj,soc_loss,2.661720276
1003,tpj,soc_loss,1.726515174
1003,tpj,soc_loss,0.4962053597
1003,tpj,soc_loss,1.459148169
1003,tpj,soc_loss,2.648148537
1003,tpj,soc_loss,0.9030079842
1003,tpj,soc_loss,1.05389154
1003,tpj,soc_loss,1.470906734
1003,tpj,soc_loss,0.5564107299
1003,tpj,soc_loss,-1.508501649
1003,tpj,soc_loss,-1.637588024
1003,tpj,soc_loss,1.643933296
1003,tpj,soc_loss,-4.59982729
1003,tpj,soc_loss,-1.31149435
1003,tpj,soc_loss,4.190699577
1003,tpj,soc_loss,5.991597176
1003,tpj,soc_loss,5.044779778
1003,tpj,soc_loss,3.174466133
1003,tpj,soc_loss,5.128818989
1003,tpj,soc_loss,5.169602394
1003,tpj,soc_loss,4.187534332
1003,tpj,soc_loss,3.152915239
1003,tpj,soc_loss,0.8301084042
1003,tpj,soc_loss,-1.728187919
1003,tpj,soc_loss,3.979361534
1003,tpj,soc_loss,4.136322021
1003,tpj,soc_loss,3.996110678
1003,tpj,soc_loss,3.291143417
1003,tpj,soc_loss,2.009086132
1003,tpj,soc_loss,0.7395288944
1003,tpj,soc_loss,-0.9681594968
1003,tpj,soc_loss,-1.261290312
1003,tpj,soc_loss,2.830849648
1003,tpj,soc_loss,2.205743313
1003,tpj,soc_loss,1.475132108
1003,tpj,soc_loss,1.240353703
1003,tpj,soc_loss,0.6393797398
1003,tpj,soc_loss,-0.1169865727
1003,tpj,soc_loss,0.9850267768
1003,tpj,soc_loss,2.014885664
1003,tpj,soc_loss,0.08135148138
1003,tpj,soc_loss,-1.445868373
1003,tpj,soc_loss,-1.371223807
1003,tpj,soc_loss,-0.3380995989
1003,tpj,soc_loss,-0.8434232473
1003,tpj,soc_loss,-1.738313913
1003,tpj,soc_loss,-1.345478654
1003,tpj,soc_loss,0.5919486284
1003,tpj,soc_loss,-3.351751089
1003,tpj,soc_loss,-1.504529834
1003,tpj,soc_loss,4.150710106
1003,tpj,soc_loss,5.894303799
1003,tpj,soc_loss,5.703629017
1003,tpj,soc_loss,3.641052008
1003,tpj,soc_loss,4.895412922
1003,tpj,soc_loss,6.058991432
1003,tpj,soc_loss,5.089295387
1003,tpj,soc_loss,4.04016161
1003,tpj,soc_loss,4.835053444
1003,tpj,soc_loss,5.174207211
1003,tpj,soc_loss,4.729372978
1003,tpj,soc_loss,4.441040993
1003,tpj,soc_loss,3.986885786
1003,tpj,soc_loss,1.742686629
1003,tpj,soc_loss,-0.8363736272
1003,tpj,soc_loss,4.178188801
1003,tpj,soc_loss,3.055544376
1003,tpj,soc_loss,1.060219884
1003,tpj,soc_loss,1.551060438
1003,tpj,soc_loss,2.177188396
1003,tpj,soc_loss,1.594236016
1003,tpj,soc_loss,0.3670788705
1003,tpj,soc_loss,-0.3235343993
1003,tpj,soc_loss,1.711948395
1003,tpj,soc_loss,1.812280655
1003,tpj,soc_loss,0.05702012405
1003,tpj,soc_loss,-1.634011626
1003,tpj,soc_loss,-2.029138565
1003,tpj,soc_loss,-0.9754121304
1003,tpj,soc_loss,1.132071495
1003,tpj,soc_loss,2.059221506
1003,tpj,soc_loss,-0.7651897073
1003,tpj,soc_loss,-1.195788503
1003,tpj,soc_loss,-2.045034409
1003,tpj,soc_loss,-2.314562321
1003,tpj,soc_loss,-1.638076544
1003,tpj,soc_loss,-0.3717260063
1003,tpj,soc_loss,1.123918176
1003,tpj,soc_loss,-1.594891429
1003,tpj,soc_loss,-0.1132051498
1003,tpj,soc_loss,5.678325653
1003,tpj,soc_loss,5.517890453
1003,tpj,soc_loss,3.461797714
1003,tpj,soc_loss,1.686082006
1003,tpj,soc_loss,0.06282956898
1003,tpj,soc_loss,5.888204098
1003,tpj,soc_loss,6.235523224
1003,tpj,soc_loss,5.246127605
1003,tpj,soc_loss,3.758358002
1003,tpj,soc_loss,1.786822915
1003,tpj,soc_loss,-0.01047051046
1003,tpj,soc_loss,5.561383724
1003,tpj,soc_loss,6.65836525
1003,tpj,soc_loss,5.505831718
1003,tpj,soc_loss,4.998340607
1003,tpj,soc_loss,4.387242317
1003,tpj,soc_loss,1.763787389
1003,tpj,soc_loss,-0.5102848411
1003,tpj,soc_loss,4.503787518
1003,tpj,soc_loss,4.359950542
1003,tpj,soc_loss,1.746835232
1003,tpj,soc_loss,1.336871982
1003,tpj,soc_loss,2.444062471
1003,tpj,soc_loss,2.252866268
1003,tpj,soc_loss,1.350491166
1003,tpj,soc_loss,0.4362494946
1003,tpj,soc_loss,2.439761162
1003,tpj,soc_loss,3.041695356
1003,tpj,soc_loss,1.22415638
1003,tpj,soc_loss,-1.35975647
1003,tpj,soc_loss,-1.310669541
1003,tpj,soc_loss,0.7863653898
1003,tpj,soc_loss,2.19026947
1003,tpj,soc_loss,1.438941479
1003,tpj,soc_loss,1.898581028
1003,tpj,soc_loss,1.053399801
1003,tpj,soc_loss,-0.4933618605
1003,tpj,soc_loss,-1.416966796
1003,tpj,soc_loss,-1.285495996
1003,tpj,soc_loss,3.905823946
1003,tpj,soc_loss,5.126269817
1003,tpj,soc_loss,5.137898445
1003,tpj,soc_loss,3.774226427
1003,tpj,soc_loss,2.152869701
1003,tpj,soc_loss,0.7492823005
1003,tpj,soc_loss,6.752888203
1003,tpj,soc_loss,6.711615086
1003,tpj,soc_loss,5.422614098
1003,tpj,soc_loss,3.186000347
1003,tpj,soc_loss,1.222518682
1003,tpj,soc_loss,0.5361423492
1003,tpj,soc_loss,5.31879425
1003,tpj,soc_loss,7.150546551
1003,tpj,soc_loss,6.697405338
1003,tpj,soc_loss,5.665225983
1003,tpj,soc_loss,4.40758276
1003,tpj,soc_loss,2.286930561
1003,tpj,soc_loss,0.6785614491
1003,tpj,soc_loss,4.670271397
1003,tpj,soc_loss,6.175422668
1003,tpj,soc_loss,5.473992825
1003,tpj,soc_loss,3.413948059
1003,tpj,soc_loss,2.580842733
1003,tpj,soc_loss,1.007702589
1003,tpj,soc_loss,4.028084278
1003,tpj,soc_loss,4.322502136
1003,tpj,soc_loss,3.686667442
1003,tpj,soc_loss,1.828507304
1003,tpj,soc_loss,0.8660446405
1003,tpj,soc_loss,1.401063561
1003,tpj,soc_loss,2.49392724
1003,tpj,soc_loss,3.906949997
1003,tpj,soc_loss,3.517807007
1003,tpj,soc_loss,2.180484295
1003,tpj,soc_loss,1.189450145
1003,tpj,soc_loss,0.3616446257
1003,tpj,soc_loss,-0.1763867289
1003,tpj,soc_loss,3.565526009
1003,tpj,soc_loss,5.245672226
1003,tpj,soc_loss,5.426960945
1003,tpj,soc_loss,3.213551998
1003,tpj,soc_loss,1.468297482
1003,tpj,soc_loss,0.8329805136
1003,tpj,soc_loss,6.050995827
1003,tpj,soc_loss,6.851770401
1003,tpj,soc_loss,6.131789684
1003,tpj,soc_loss,4.225450516
1003,tpj,soc_loss,2.197872162
1003,tpj,soc_loss,1.227683902
1003,tpj,soc_loss,5.017660618
1003,tpj,soc_loss,6.899152279
1003,tpj,soc_loss,7.217931271
1003,tpj,soc_loss,6.417510033
1003,tpj,soc_loss,6.05416441
1003,tpj,soc_loss,5.422499657
1003,tpj,soc_loss,3.917568922
1003,tpj,soc_loss,4.689085484
1003,tpj,soc_loss,6.69128418
1003,tpj,soc_loss,6.91880846
1003,tpj,soc_loss,2.148504257
1003,tpj,soc_loss,3.652614594
1003,tpj,soc_loss,5.135109425
1003,tpj,soc_loss,5.727863312
1003,tpj,soc_loss,4.814813137
1003,tpj,soc_loss,1.392814398
1003,tpj,soc_loss,1.193122268
1003,tpj,soc_loss,1.179234505
1003,tpj,soc_loss,3.743826628
1003,tpj,soc_loss,3.797530651
1003,tpj,soc_loss,3.263170004
1003,tpj,soc_loss,2.996477127
1003,tpj,soc_loss,2.548364878
1003,tpj,soc_loss,1.438252807
1003,tpj,soc_loss,1.238203049
1003,tpj,soc_loss,1.711395621
1003,tpj,soc_loss,-0.843616426
1003,tpj,soc_loss,0.3186938465
1003,tpj,soc_loss,1.904110909
1003,tpj,soc_loss,3.425293446
1003,tpj,soc_loss,4.847717762
1003,tpj,soc_loss,5.028885365
1003,tpj,soc_loss,3.559811592
1003,tpj,soc_loss,1.901144266
1003,tpj,soc_loss,-1.995747805
1003,tpj,soc_loss,0.03608823195
1003,tpj,soc_loss,2.057739258
1003,tpj,soc_loss,4.361115932
1003,tpj,soc_loss,4.718927383
1003,tpj,soc_loss,3.056927443
1003,tpj,soc_loss,1.108446836
1003,tpj,soc_loss,2.892536879
1003,tpj,soc_loss,5.343248367
1003,tpj,soc_loss,5.645036697
1003,tpj,soc_loss,3.4726758
1003,tpj,soc_loss,2.432475328
1003,tpj,soc_loss,1.961556315
1003,tpj,soc_loss,4.706974983
1003,tpj,soc_loss,6.488657475
1003,tpj,soc_loss,6.144357204
1003,tpj,soc_loss,5.444199085
1003,tpj,soc_loss,5.072861671
1003,tpj,soc_loss,4.182575226
1003,tpj,soc_loss,5.722685337
1003,tpj,soc_loss,5.980453014
1003,tpj,soc_loss,5.436713219
1003,tpj,soc_loss,6.351780415
1003,tpj,soc_loss,6.998977184
1003,tpj,soc_loss,6.059597492
1003,tpj,soc_loss,4.040995598
1003,tpj,soc_loss,5.703086853
1003,tpj,soc_loss,5.787753105
1003,tpj,soc_loss,5.204183578
1003,tpj,soc_loss,3.692444324
1003,tpj,soc_loss,2.509246111
1003,tpj,soc_loss,4.523275375
1003,tpj,soc_loss,5.263234615
1003,tpj,soc_loss,4.611577988
1003,tpj,soc_loss,2.636484385
1003,tpj,soc_loss,-0.2770048976
1003,tpj,soc_loss,2.082067966
1003,tpj,soc_loss,1.877029657
1003,tpj,soc_loss,1.903520703
1003,tpj,soc_loss,2.426831484
1003,tpj,soc_loss,3.612945318
1003,tpj,soc_loss,3.177883863
1003,tpj,soc_loss,2.090933323
1003,tpj,soc_loss,1.274007797
1003,tpj,soc_loss,-0.7153416872
1003,tpj,soc_loss,-0.1083834544
1003,tpj,soc_loss,0.340067327
1003,tpj,soc_loss,1.940561414
1003,tpj,soc_loss,3.750113249
1003,tpj,soc_loss,5.3068223
1003,tpj,soc_loss,5.505264282
1003,tpj,soc_loss,-1.665263534
1003,tpj,soc_loss,-0.5179220438
1003,tpj,soc_loss,1.678025126
1003,tpj,soc_loss,3.574902773
1003,tpj,soc_loss,4.459225655
1003,tpj,soc_loss,4.022064686
1003,tpj,soc_loss,5.479422569
1003,tpj,soc_loss,5.474832535
1003,tpj,soc_loss,4.007014275
1003,tpj,soc_loss,3.988019943
1003,tpj,soc_loss,3.625149727
1003,tpj,soc_loss,2.606612206
1003,tpj,soc_loss,4.029406071
1003,tpj,soc_loss,6.591004848
1003,tpj,soc_loss,6.392682076
1003,tpj,soc_loss,5.123289585
1003,tpj,soc_loss,5.16176796
1003,tpj,soc_loss,5.508093834
1003,tpj,soc_loss,6.297796726
1003,tpj,soc_loss,5.828664303
1003,tpj,soc_loss,3.813070536
1003,tpj,soc_loss,4.309887886
1003,tpj,soc_loss,1.863852382
1003,tpj,soc_loss,1.222815275
1003,tpj,soc_loss,1.56415534
1003,tpj,soc_loss,3.462903023
1003,tpj,soc_loss,3.007192373
1003,tpj,soc_loss,2.983926535
1003,tpj,soc_loss,3.6423738
1003,tpj,soc_loss,5.574938297
1003,tpj,soc_loss,5.521713257
1003,tpj,soc_loss,4.500919819
1003,tpj,soc_loss,4.485937119
1003,tpj,soc_loss,6.999897003
1004,tpj,soc_win,1.962759495
1004,tpj,soc_win,1.282485485
1004,tpj,soc_win,0.5588422418
1004,tpj,soc_win,0.5997762084
1004,tpj,soc_win,-0.8562768102
1004,tpj,soc_win,-1.66847229
1004,tpj,soc_win,1.577702045
1004,tpj,soc_win,1.824107528
1004,tpj,soc_win,1.685440063
1004,tpj,soc_win,2.090124846
1004,tpj,soc_win,0.8585982919
1004,tpj,soc_win,-0.9888660908
1004,tpj,soc_win,2.001250505
1004,tpj,soc_win,3.305072546
1004,tpj,soc_win,3.278014421
1004,tpj,soc_win,2.283352852
1004,tpj,soc_win,1.286549807
1004,tpj,soc_win,0.3446266949
1004,tpj,soc_win,0.5900605321
1004,tpj,soc_win,1.181566358
1004,tpj,soc_win,4.138420105
1004,tpj,soc_win,4.543350697
1004,tpj,soc_win,3.439685583
1004,tpj,soc_win,3.416865587
1004,tpj,soc_win,4.091938972
1004,tpj,soc_win,3.159898281
1004,tpj,soc_win,0.4439869225
1004,tpj,soc_win,0.5571756363
1004,tpj,soc_win,1.158212543
1004,tpj,soc_win,1.56659627
1004,tpj,soc_win,0.8201696277
1004,tpj,soc_win,-0.6501235962
1004,tpj,soc_win,-2.017397165
1004,tpj,soc_win,-1.617105961
1004,tpj,soc_win,-0.4919037819
1004,tpj,soc_win,1.147829413
1004,tpj,soc_win,1.969418645
1004,tpj,soc_win,2.194340944
1004,tpj,soc_win,0.05113650113
1004,tpj,soc_win,-2.114773273
1004,tpj,soc_win,-1.170222163
1004,tpj,soc_win,-0.07308484614
1004,tpj,soc_win,2.366506338
1004,tpj,soc_win,3.131085396
1004,tpj,soc_win,2.834964752
1004,tpj,soc_win,1.611199498
1004,tpj,soc_win,0.2367647439
1004,tpj,soc_win,0.9787892699
1004,tpj,soc_win,0.1791982055
1004,tpj,soc_win,3.512738943
1004,tpj,soc_win,3.636142492
1004,tpj,soc_win,2.819303989
1004,tpj,soc_win,2.779921293
1004,tpj,soc_win,3.730923653
1004,tpj,soc_win,4.399072647
1004,tpj,soc_win,4.109568596
1004,tpj,soc_win,4.724593163
1004,tpj,soc_win,1.999561548
1004,tpj,soc_win,2.435280085
1004,tpj,soc_win,0.5455511212
1004,tpj,soc_win,0.09357137978
1004,tpj,soc_win,2.317059517
1004,tpj,soc_win,3.007377863
1004,tpj,soc_win,1.08248508
1004,tpj,soc_win,1.290656567
1004,tpj,soc_win,0.117791377
1004,tpj,soc_win,0.4550619423
1004,tpj,soc_win,-0.4521753788
1004,tpj,soc_win,2.073185682
1004,tpj,soc_win,2.857554674
1004,tpj,soc_win,2.43971014
1004,tpj,soc_win,1.316506147
1004,tpj,soc_win,-0.1903935373
1004,tpj,soc_win,0.01247687265
1004,tpj,soc_win,0.6641086936
1004,tpj,soc_win,-0.5107254982
1004,tpj,soc_win,-0.5781437159
1004,tpj,soc_win,2.201716185
1004,tpj,soc_win,3.232562304
1004,tpj,soc_win,3.490135908
1004,tpj,soc_win,2.424118519
1004,tpj,soc_win,1.617890239
1004,tpj,soc_win,1.032532215
1004,tpj,soc_win,-0.5711404085
1004,tpj,soc_win,-0.01139695011
1004,tpj,soc_win,2.606494665
1004,tpj,soc_win,2.827487707
1004,tpj,soc_win,2.659735918
1004,tpj,soc_win,2.879053354
1004,tpj,soc_win,3.511641979
1004,tpj,soc_win,4.099459171
1004,tpj,soc_win,3.896822929
1004,tpj,soc_win,4.881214142
1004,tpj,soc_win,2.311531782
1004,tpj,soc_win,2.35372138
1004,tpj,soc_win,1.299582481
1004,tpj,soc_win,0.6835862994
1004,tpj,soc_win,2.229216814
1004,tpj,soc_win,2.025250435
1004,tpj,soc_win,1.009192705
1004,tpj,soc_win,1.405145526
1004,tpj,soc_win,1.273224711
1004,tpj,soc_win,3.164511681
1004,tpj,soc_win,3.35728097
1004,tpj,soc_win,1.990069985
1004,tpj,soc_win,1.994944572
1004,tpj,soc_win,1.293874621
1004,tpj,soc_win,1.821183801
1004,tpj,soc_win,1.812292099
1004,tpj,soc_win,3.781078815
1004,tpj,soc_win,4.487179756
1004,tpj,soc_win,3.363576412
1004,tpj,soc_win,2.254093409
1004,tpj,soc_win,1.583294153
1004,tpj,soc_win,1.541110158
1004,tpj,soc_win,0.970579505
1004,tpj,soc_win,0.2364026904
