sub_id,roi,cond,value
1244,lamyg,soc_loss,-0.9803131223
1244,lamyg,soc_loss,1.61898911
1244,lamyg,soc_loss,1.101599336
1244,lamyg,soc_loss,1.526621342
1244,lamyg,soc_loss,1.318360448
1244,lamyg,soc_loss,-0.8793088198
1244,lamyg,soc_loss,-2.046626329
1244,lamyg,soc_loss,1.905586839
1244,lamyg,soc_loss,0.3847500384
1244,lamyg,soc_loss,-0.4724278748
1244,lamyg,soc_loss,1.146549821
1244,lamyg,soc_loss,0.9058253169
1244,lamyg,soc_loss,-0.7436047196
1244,lamyg,soc_loss,-1.443778753
1244,lamyg,soc_loss,-1.239596009
1244,lamyg,soc_loss,1.643389106
1244,lamyg,soc_loss,1.045433521
1244,lamyg,soc_loss,-0.7860220075
1244,lamyg,soc_loss,0.5877982974
1244,lamyg,soc_loss,0.6191572547
1244,lamyg,soc_loss,-1.248774886
1244,lamyg,soc_loss,-1.515814543
1244,lamyg,soc_loss,1.714687943
1244,lamyg,soc_loss,0.5086455941
1244,lamyg,soc_loss,-0.8805615306
1244,lamyg,soc_loss,1.323045611
1244,lamyg,soc_loss,1.585317254
1244,lamyg,soc_loss,-0.2337498516
1244,lamyg,soc_loss,-0.8445489407
1244,lamyg,soc_loss,0.876252234
1244,lamyg,soc_loss,-0.82709831
1244,lamyg,soc_loss,0.6739427447
1244,lamyg,soc_loss,1.574485779
1244,lamyg,soc_loss,1.774773479
1244,lamyg,soc_loss,1.23680222
1244,lamyg,soc_loss,-0.21963121
1244,lamyg,soc_loss,-0.5042230487
1244,lamyg,soc_loss,-2.699578285
1244,lamyg,soc_loss,-2.86843729
1244,lamyg,soc_loss,-1.159010887
1244,lamyg,soc_loss,-0.1569918841
1244,lamyg,soc_loss,1.072368264
1244,lamyg,soc_loss,-0.1817845404
1244,lamyg,soc_loss,-1.755390763
1244,lamyg,soc_loss,-1.119042993
1244,lamyg,soc_loss,0.9968161583
1244,lamyg,soc_loss,0.658161819
1244,lamyg,soc_loss,-0.9254367352
1244,lamyg,soc_loss,-0.7379943132
1244,lamyg,soc_loss,0.8014122248
1244,lamyg,soc_loss,1.763639927
1244,lamyg,soc_loss,0.7391572595
1244,lamyg,soc_loss,0.4406452477
1244,lamyg,soc_loss,-1.139043212
1244,lamyg,soc_loss,0.3843598664
1244,lamyg,soc_loss,0.7880485058
1244,lamyg,soc_loss,0.8106941581
1244,lamyg,soc_loss,1.127572656
1244,lamyg,soc_loss,-2.45672822
1244,lamyg,soc_loss,-2.285075903
1244,lamyg,soc_loss,-1.456935406
1244,lamyg,soc_loss,-3.844769239
1244,lamyg,soc_loss,-3.791241646
1244,lamyg,soc_loss,-2.502252817
1244,lamyg,soc_loss,-2.791321516
1244,lamyg,soc_loss,-2.556428194
1244,lamyg,soc_loss,-0.4352664053
1244,lamyg,soc_loss,-0.3602281213
1244,lamyg,soc_loss,0.03309686109
1244,lamyg,soc_loss,1.091702104
1245,lamyg,soc_win,0.2466488183
1245,lamyg,soc_win,-0.3017658591
1245,lamyg,soc_win,-0.3104908168
1245,lamyg,soc_win,-1.795280218
1245,lamyg,soc_win,-0.5001729131
1245,lamyg,soc_win,1.379581809
1245,lamyg,soc_win,2.086891174
1245,lamyg,soc_win,-1.349056959
1245,lamyg,soc_win,0.3929349482
1245,lamyg,soc_win,1.400689125
1245,lamyg,soc_win,0.5783290863
1245,lamyg,soc_win,-0.3969048858
1245,lamyg,soc_win,-1.727191448
1245,lamyg,soc_win,-0.7980895042
1245,lamyg,soc_win,1.372456789
1245,lamyg,soc_win,3.43307662
1245,lamyg,soc_win,0.9153145552
1245,lamyg,soc_win,-0.2742168307
1245,lamyg,soc_win,-1.385675907
1245,lamyg,soc_win,-0.8000857234
1245,lamyg,soc_win,0.6606284976
1245,lamyg,soc_win,1.754443407
1245,lamyg,soc_win,0.6816658378
1245,lamyg,soc_win,-0.2311469764
1245,lamyg,soc_win,-1.184832811
1245,lamyg,soc_win,0.0602941364
1245,lamyg,soc_win,0.6099452376
1245,lamyg,soc_win,0.04027927667
1245,lamyg,soc_win,3.596410513
1245,lamyg,soc_win,3.52271533
1245,lamyg,soc_win,0.9398511052
1245,lamyg,soc_win,1.129456043
1245,lamyg,soc_win,-0.7722299099
1245,lamyg,soc_win,-2.354938984
1245,lamyg,soc_win,-0.14726533
1245,lamyg,soc_win,2.794649124
1245,lamyg,soc_win,2.989505291
1245,lamyg,soc_win,0.4210771918
1245,lamyg,soc_win,0.865103066
1245,lamyg,soc_win,-0.9027026892
1245,lamyg,soc_win,-2.814872742
1245,lamyg,soc_win,-1.165246487
1245,lamyg,soc_win,0.5516611934
1245,lamyg,soc_win,0.6052931547
1245,lamyg,soc_win,0.6226484776
1245,lamyg,soc_win,-0.8636260033
1245,lamyg,soc_win,-1.734859586
1245,lamyg,soc_win,-0.2976563275
1245,lamyg,soc_win,-0.3451659977
1245,lamyg,soc_win,-0.9704123139
1245,lamyg,soc_win,0.1337866634
1245,lamyg,soc_win,0.4550447762
1245,lamyg,soc_win,-1.111923218
1245,lamyg,soc_win,-0.3825449049
1245,lamyg,soc_win,2.59022665
1245,lamyg,soc_win,4.333720207
1245,lamyg,soc_win,1.196179271
1245,lamyg,soc_win,0.7663072944
1245,lamyg,soc_win,-1.201663971
1245,lamyg,soc_win,-1.40757978
1245,lamyg,soc_win,0.258880794
1245,lamyg,soc_win,2.394766331
1245,lamyg,soc_win,0.8544586897
1245,lamyg,soc_win,-0.9759572148
1245,lamyg,soc_win,-2.155431032
1245,lamyg,soc_win,-1.53290236
1245,lamyg,soc_win,0.4707257152
1245,lamyg,soc_win,0.6330724359
1245,lamyg,soc_win,-0.8463374972
1245,lamyg,soc_win,-2.038752794
1245,lamyg,soc_win,-0.3350985944
1245,lamyg,soc_win,-0.1180013418
1245,lamyg,soc_win,-0.7891756892
1245,lamyg,soc_win,0.1347928643
1245,lamyg,soc_win,0.9539322853
1245,lamyg,soc_win,2.141068697
1245,lamyg,soc_win,-0.2780821621
1245,lamyg,soc_win,-0.0393511951
1245,lamyg,soc_win,1.094407201
1245,lamyg,soc_win,-1.33235836
1245,lamyg,soc_win,-1.698154688
1245,lamyg,soc_win,-0.5445551872
1245,lamyg,soc_win,-1.426406622
1245,lamyg,soc_win,-1.733513474
1245,lamyg,soc_win,-0.5886452198
1245,lamyg,soc_loss,0.1793320775
1245,lamyg,soc_loss,-0.4980699718
1245,lamyg,soc_loss,-0.9292062521
1245,lamyg,soc_loss,-2.24237299
1245,lamyg,soc_loss,-0.8983389735
1245,lamyg,soc_loss,0.8967614174
1245,lamyg,soc_loss,1.199622989
1245,lamyg,soc_loss,-1.260156751
1245,lamyg,soc_loss,0.0218148008
1245,lamyg,soc_loss,0.8896871805
1245,lamyg,soc_loss,0.2190887034
1245,lamyg,soc_loss,-0.9813089371
1245,lamyg,soc_loss,-1.883474112
1245,lamyg,soc_loss,-1.52557075
1245,lamyg,soc_loss,-0.5889508128
1245,lamyg,soc_loss,1.600699902
1245,lamyg,soc_loss,-0.07273643464
1245,lamyg,soc_loss,-0.6072052717
1245,lamyg,soc_loss,-0.81048733
1245,lamyg,soc_loss,-0.4373039305
1245,lamyg,soc_loss,-0.4589723945
1245,lamyg,soc_loss,-0.1182995588
1245,lamyg,soc_loss,-0.4427969754
1245,lamyg,soc_loss,-0.3652624786
1245,lamyg,soc_loss,-0.4756887555
1245,lamyg,soc_loss,0.1954753697
1245,lamyg,soc_loss,0.2868507504
1245,lamyg,soc_loss,-0.7237545252
1245,lamyg,soc_loss,1.469349861
1245,lamyg,soc_loss,1.599152923
1245,lamyg,soc_loss,0.9716722369
1245,lamyg,soc_loss,0.3523176908
1245,lamyg,soc_loss,-1.119972825
1245,lamyg,soc_loss,-1.917374611
1245,lamyg,soc_loss,-1.438104272
1245,lamyg,soc_loss,0.002262327354
1245,lamyg,soc_loss,0.9300152063
1245,lamyg,soc_loss,0.01170249656
1245,lamyg,soc_loss,-0.1809646636
1245,lamyg,soc_loss,-0.8861208558
1245,lamyg,soc_loss,-1.671779275
1245,lamyg,soc_loss,-1.317347765
1245,lamyg,soc_loss,-0.8971770406
1245,lamyg,soc_loss,-0.7846875191
1245,lamyg,soc_loss,-0.5677223802
1245,lamyg,soc_loss,-0.6647942662
1245,lamyg,soc_loss,-0.7444874644
1245,lamyg,soc_loss,-0.0249161236
1245,lamyg,soc_loss,-0.6792514324
1245,lamyg,soc_loss,-1.914896488
1245,lamyg,soc_loss,-0.3543687165
1245,lamyg,soc_loss,-0.03901838139
1245,lamyg,soc_loss,-1.178128362
1245,lamyg,soc_loss,-0.9131932855
1245,lamyg,soc_loss,0.3731002212
1245,lamyg,soc_loss,1.969026804
1245,lamyg,soc_loss,1.829319954
1245,lamyg,soc_loss,0.383910656
1245,lamyg,soc_loss,-1.098698616
1245,lamyg,soc_loss,-1.765401125
1245,lamyg,soc_loss,-2.291631937
1245,lamyg,soc_loss,-0.40639323
1245,lamyg,soc_loss,0.7509949207
1245,lamyg,soc_loss,-0.5060060024
1245,lamyg,soc_loss,-1.872545362
1245,lamyg,soc_loss,-2.603878021
1245,lamyg,soc_loss,-1.190324545
1245,lamyg,soc_loss,-0.7389071584
1245,lamyg,soc_loss,-0.3486396074
1245,lamyg,soc_loss,-1.749784231
1245,lamyg,soc_loss,-0.6760879159
1245,lamyg,soc_loss,-0.5254539847
1245,lamyg,soc_loss,-1.397924662
1245,lamyg,soc_loss,-0.4573457539
1245,lamyg,soc_loss,0.2322781086
1245,lamyg,soc_loss,1.272065759
1245,lamyg,soc_loss,-0.5614173412
1245,lamyg,soc_loss,-1.020840049
1245,lamyg,soc_loss,-0.05228098854
1245,lamyg,soc_loss,-1.391594768
1245,lamyg,soc_loss,-3.103389025
1245,lamyg,soc_loss,-3.204832792
1245,lamyg,soc_loss,-1.087469101
1245,lamyg,soc_loss,-2.326403379
1245,lamyg,soc_loss,-2.277181149
1247,lamyg,soc_win,0.3631943762
1247,lamyg,soc_win,0.683382988
1247,lamyg,soc_win,0.01304097753
1247,lamyg,soc_win,0.2640669048
1247,lamyg,soc_win,-0.01191877667
1247,lamyg,soc_win,-0.09953248501
1247,lamyg,soc_win,0.7477502823
1247,lamyg,soc_win,0.7707844973
1247,lamyg,soc_win,-0.02510069869
1247,lamyg,soc_win,-1.199571133
1247,lamyg,soc_win,-0.3816428185
1247,lamyg,soc_win,-0.9416838288
1247,lamyg,soc_win,0.2452222109
1247,lamyg,soc_win,1.271725416
1247,lamyg,soc_win,1.172489285
1247,lamyg,soc_win,1.322628856
1247,lamyg,soc_win,-0.6164160967
1247,lamyg,soc_win,-0.8770920634
1247,lamyg,soc_win,-0.4084847271
1247,lamyg,soc_win,0.09558476508
1247,lamyg,soc_win,0.1035007164
1247,lamyg,soc_win,0.5629178286
1247,lamyg,soc_win,1.315435529
1247,lamyg,soc_win,-0.3569833934
1247,lamyg,soc_win,-0.5427073836
1247,lamyg,soc_win,-0.6170406342
1247,lamyg,soc_win,-0.5915057063
1247,lamyg,soc_win,0.1051554382
1247,lamyg,soc_win,1.950375676
1247,lamyg,soc_win,2.445011616
1247,lamyg,soc_win,-0.8588564992
1247,lamyg,soc_win,-1.769894242
1247,lamyg,soc_win,-2.372661114
1247,lamyg,soc_win,-0.4278754294
1247,lamyg,soc_win,1.599549532
1247,lamyg,soc_win,1.547624588
1247,lamyg,soc_win,1.101148367
1247,lamyg,soc_win,-0.6308232546
1247,lamyg,soc_win,-1.903056622
1247,lamyg,soc_win,-2.331042767
1247,lamyg,soc_win,-0.7893883586
1247,lamyg,soc_win,0.9546478391
1247,lamyg,soc_win,0.5277794003
1247,lamyg,soc_win,-0.2841795385
1247,lamyg,soc_win,0.5240838528
1247,lamyg,soc_win,-0.1552715451
1247,lamyg,soc_win,-0.6547535658
1247,lamyg,soc_win,-0.5369360447
1247,lamyg,soc_win,0.1578664333
1247,lamyg,soc_win,-0.2357175946
1247,lamyg,soc_win,-0.6046686172
1247,lamyg,soc_win,0.02390229329
1247,lamyg,soc_win,-0.9822694659
1247,lamyg,soc_win,-1.136684895
1247,lamyg,soc_win,0.04252925888
1247,lamyg,soc_win,1.017269135
1247,lamyg,soc_win,-0.584133029
1247,lamyg,soc_win,-1.680567026
1247,lamyg,soc_win,-2.104725361
1247,lamyg,soc_win,-1.136546612
1247,lamyg,soc_win,0.2293267399
1247,lamyg,soc_win,0.1702041328
1247,lamyg,soc_win,-2.832985401
1247,lamyg,soc_win,-1.703506947
1247,lamyg,soc_win,-0.4579178393
1247,lamyg,soc_win,0.2895440459
1247,lamyg,soc_win,-0.1020831615
1247,lamyg,soc_win,-0.913993597
1247,lamyg,soc_win,1.110005975
1247,lamyg,soc_win,0.9625014067
1247,lamyg,soc_win,0.2395824641
1247,lamyg,soc_win,-0.1027414799
1247,lamyg,soc_win,-0.7964301109
1247,lamyg,soc_win,0.8325181007
1247,lamyg,soc_win,0.9899724126
1247,lamyg,soc_win,1.595104337
1247,lamyg,soc_win,0.5896943808
1247,lamyg,soc_win,0.3236921132
1247,lamyg,soc_win,0.7806136012
1247,lamyg,soc_win,-0.6239192486
1247,lamyg,soc_win,-0.7268013358
1247,lamyg,soc_win,-0.005304472987
1247,lamyg,soc_win,-0.561861515
1247,lamyg,soc_win,-0.2014165074
1247,lamyg,soc_win,0.2974058986
1247,lamyg,soc_loss,-0.07293804735
1247,lamyg,soc_loss,-0.2542534471
1247,lamyg,soc_loss,1.160991907
1247,lamyg,soc_loss,0.6512443423
1247,lamyg,soc_loss,-1.342945457
1247,lamyg,soc_loss,-1.015184879
1247,lamyg,soc_loss,1.324852943
1247,lamyg,soc_loss,-0.1207894236
1247,lamyg,soc_loss,-1.592859507
1247,lamyg,soc_loss,-1.550908089
1247,lamyg,soc_loss,0.8170672059
1247,lamyg,soc_loss,-0.7961321473
1247,lamyg,soc_loss,1.603076339
1247,lamyg,soc_loss,1.30759275
1247,lamyg,soc_loss,0.698591888
1247,lamyg,soc_loss,1.134880304
1247,lamyg,soc_loss,-0.2495941818
1247,lamyg,soc_loss,-0.4331733286
1247,lamyg,soc_loss,-0.1336012781
1247,lamyg,soc_loss,-0.5413886309
1247,lamyg,soc_loss,0.04891560227
1247,lamyg,soc_loss,0.9118230343
1247,lamyg,soc_loss,0.6799830198
1247,lamyg,soc_loss,-0.7522019744
1247,lamyg,soc_loss,-1.215332389
1247,lamyg,soc_loss,-1.308562279
1247,lamyg,soc_loss,-0.4310774505
1247,lamyg,soc_loss,1.016580701
1247,lamyg,soc_loss,2.249628067
1247,lamyg,soc_loss,2.100494623
1247,lamyg,soc_loss,0.1590140611
1247,lamyg,soc_loss,-0.8442823291
1247,lamyg,soc_loss,-2.897396326
1247,lamyg,soc_loss,-0.7322596908
1247,lamyg,soc_loss,1.796328783
1247,lamyg,soc_loss,1.943988919
1247,lamyg,soc_loss,1.180863142
1247,lamyg,soc_loss,-0.4027314484
1247,lamyg,soc_loss,-1.401312351
1247,lamyg,soc_loss,-2.350914478
1247,lamyg,soc_loss,-0.885284543
1247,lamyg,soc_loss,1.492647529
1247,lamyg,soc_loss,1.484963655
1247,lamyg,soc_loss,0.1035303995
1247,lamyg,soc_loss,0.5972084403
1247,lamyg,soc_loss,0.07195416838
1247,lamyg,soc_loss,-0.6377058625
1247,lamyg,soc_loss,-0.145684287
1247,lamyg,soc_loss,1.132120252
1247,lamyg,soc_loss,0.3416033685
1247,lamyg,soc_loss,-0.4922508597
1247,lamyg,soc_loss,0.2460782379
1247,lamyg,soc_loss,-1.164618731
1247,lamyg,soc_loss,-1.565588236
1247,lamyg,soc_loss,-0.1245137006
1247,lamyg,soc_loss,1.112647176
1247,lamyg,soc_loss,-0.1920206249
1247,lamyg,soc_loss,-1.583003879
1247,lamyg,soc_loss,-3.046600819
1247,lamyg,soc_loss,-1.999378085
1247,lamyg,soc_loss,0.4949915707
1247,lamyg,soc_loss,1.056947231
1247,lamyg,soc_loss,-2.858575106
1247,lamyg,soc_loss,-2.521767616
1247,lamyg,soc_loss,-0.8987643719
1247,lamyg,soc_loss,1.251791
1247,lamyg,soc_loss,1.117927194
1247,lamyg,soc_loss,-0.09922017902
1247,lamyg,soc_loss,0.2605082989
1247,lamyg,soc_loss,0.2194001675
1247,lamyg,soc_loss,0.7557681203
1247,lamyg,soc_loss,0.6872971058
1247,lamyg,soc_loss,-0.4727307856
1247,lamyg,soc_loss,0.7053837776
1247,lamyg,soc_loss,0.4478825927
1247,lamyg,soc_loss,0.8398905993
1247,lamyg,soc_loss,-0.03707721084
1247,lamyg,soc_loss,-0.3730449677
1247,lamyg,soc_loss,0.2924037278
1247,lamyg,soc_loss,-1.433746338
1247,lamyg,soc_loss,-1.599098444
1247,lamyg,soc_loss,-0.2545455992
1247,lamyg,soc_loss,-1.384026647
1247,lamyg,soc_loss,-1.026977062
1247,lamyg,soc_loss,0.5361552238
1248,lamyg,soc_win,2.30675149
1248,lamyg,soc_win,0.6835389733
1248,lamyg,soc_win,-0.6309362054
1248,lamyg,soc_win,-0.9973593354
1248,lamyg,soc_win,1.704227209
1248,lamyg,soc_win,1.230873108
1248,lamyg,soc_win,-1.347984076
1248,lamyg,soc_win,-0.7803366184
1248,lamyg,soc_win,0.3740648329
1248,lamyg,soc_win,0.5374117494
1248,lamyg,soc_win,-1.645024419
1248,lamyg,soc_win,-1.094600081
1248,lamyg,soc_win,-1.977256894
1248,lamyg,soc_win,-0.8326237202
1248,lamyg,soc_win,0.1147505268
1248,lamyg,soc_win,0.9380309582
1248,lamyg,soc_win,1.862531066
1248,lamyg,soc_win,-1.548334241
1248,lamyg,soc_win,-1.824385643
1248,lamyg,soc_win,0.4731584191
1248,lamyg,soc_win,0.5993572474
1248,lamyg,soc_win,0.3290306032
1248,lamyg,soc_win,1.486602902
1248,lamyg,soc_win,-1.427352428
1248,lamyg,soc_win,-1.869317293
1248,lamyg,soc_win,-0.2026589811
1248,lamyg,soc_win,0.5204805136
1248,lamyg,soc_win,-0.1223755553
1248,lamyg,soc_win,0.4519865811
1248,lamyg,soc_win,2.64992547
1248,lamyg,soc_win,1.49373281
1248,lamyg,soc_win,1.031970978
1248,lamyg,soc_win,-2.006596327
1248,lamyg,soc_win,-2.676571369
1248,lamyg,soc_win,-1.862783074
1248,lamyg,soc_win,-0.06460425258
1248,lamyg,soc_win,2.05819416
1248,lamyg,soc_win,-0.1161688045
1248,lamyg,soc_win,-0.696838975
1248,lamyg,soc_win,-2.666499138
1248,lamyg,soc_win,-1.893812776
1248,lamyg,soc_win,0.8481265903
1248,lamyg,soc_win,0.8430274129
1248,lamyg,soc_win,0.9295110703
1248,lamyg,soc_win,-1.577092648
1248,lamyg,soc_win,-2.461675644
1248,lamyg,soc_win,-1.585166931
1248,lamyg,soc_win,0.73636204
1248,lamyg,soc_win,1.732499719
1248,lamyg,soc_win,1.023779988
1248,lamyg,soc_win,2.429419041
1248,lamyg,soc_win,2.902521372
1248,lamyg,soc_win,1.408358335
1248,lamyg,soc_win,-2.560403824
1248,lamyg,soc_win,-2.419156313
1248,lamyg,soc_win,0.4546753168
1248,lamyg,soc_win,1.792348266
1248,lamyg,soc_win,2.01619935
1248,lamyg,soc_win,-0.376480937
1248,lamyg,soc_win,-2.81176424
1248,lamyg,soc_win,-2.18107152
1248,lamyg,soc_win,-0.7172513008
1248,lamyg,soc_win,0.1194648519
1248,lamyg,soc_win,-1.419682503
1248,lamyg,soc_win,-1.306985974
1248,lamyg,soc_win,0.5791252851
1248,lamyg,soc_win,0.1383989602
1248,lamyg,soc_win,-0.550003767
1248,lamyg,soc_win,-1.763244867
1248,lamyg,soc_win,-1.56405437
1248,lamyg,soc_win,0.8441378474
1248,lamyg,soc_win,1.484822392
1248,lamyg,soc_win,0.13026838
1248,lamyg,soc_win,3.377786875
1248,lamyg,soc_win,-0.1170655489
1248,lamyg,soc_win,-1.65125978
1248,lamyg,soc_win,2.021301031
1248,lamyg,soc_win,-2.754314184
1248,lamyg,soc_win,-2.92663908
1248,lamyg,soc_win,0.2027889788
1248,lamyg,soc_win,-2.112459183
1248,lamyg,soc_win,-2.1399436
1248,lamyg,soc_win,-0.5593101382
1248,lamyg,soc_win,-0.367770493
1248,lamyg,soc_win,0.09467922896
1248,lamyg,soc_loss,2.139429569
1248,lamyg,soc_loss,0.1262340099
1248,lamyg,soc_loss,-1.567831516
1248,lamyg,soc_loss,-0.5993988514
1248,lamyg,soc_loss,1.18331039
1248,lamyg,soc_loss,1.007924676
1248,lamyg,soc_loss,-1.311604023
1248,lamyg,soc_loss,-1.234606266
1248,lamyg,soc_loss,-0.7177926898
1248,lamyg,soc_loss,0.137263
1248,lamyg,soc_loss,-0.9489794374
1248,lamyg,soc_loss,-2.074082851
1248,lamyg,soc_loss,-0.5007212162
1248,lamyg,soc_loss,-0.4461407661
1248,lamyg,soc_loss,-0.372374177
1248,lamyg,soc_loss,0.5225564837
1248,lamyg,soc_loss,0.3884154558
1248,lamyg,soc_loss,-3.122595549
1248,lamyg,soc_loss,-1.65190804
1248,lamyg,soc_loss,0.3592860699
1248,lamyg,soc_loss,0.4484868944
1248,lamyg,soc_loss,0.5280324817
1248,lamyg,soc_loss,0.2987453341
1248,lamyg,soc_loss,-3.138835669
1248,lamyg,soc_loss,-2.20396781
1248,lamyg,soc_loss,-0.3266372681
1248,lamyg,soc_loss,1.245610952
1248,lamyg,soc_loss,1.545375109
1248,lamyg,soc_loss,0.2202484608
1248,lamyg,soc_loss,2.456713438
1248,lamyg,soc_loss,1.621192575
1248,lamyg,soc_loss,-0.5444819927
1248,lamyg,soc_loss,-2.219665766
1248,lamyg,soc_loss,-1.461975813
1248,lamyg,soc_loss,-1.274865031
1248,lamyg,soc_loss,-0.2854450345
1248,lamyg,soc_loss,1.561383247
1248,lamyg,soc_loss,0.2096767277
1248,lamyg,soc_loss,-1.990901113
1248,lamyg,soc_loss,-3.053100348
1248,lamyg,soc_loss,-0.8788424134
1248,lamyg,soc_loss,1.1771487
1248,lamyg,soc_loss,1.007789612
1248,lamyg,soc_loss,1.223357797
1248,lamyg,soc_loss,-2.525872707
1248,lamyg,soc_loss,-2.940126419
1248,lamyg,soc_loss,-0.6444656253
1248,lamyg,soc_loss,2.163670301
1248,lamyg,soc_loss,3.124860287
1248,lamyg,soc_loss,2.278325081
1248,lamyg,soc_loss,1.96134603
1248,lamyg,soc_loss,1.883556843
1248,lamyg,soc_loss,0.2841066122
1248,lamyg,soc_loss,-1.997226357
1248,lamyg,soc_loss,-1.181436896
1248,lamyg,soc_loss,0.3704925179
1248,lamyg,soc_loss,2.597566843
1248,lamyg,soc_loss,0.9254716635
1248,lamyg,soc_loss,-1.353131056
1248,lamyg,soc_loss,-2.040671349
1248,lamyg,soc_loss,-1.217306733
1248,lamyg,soc_loss,-0.6612725258
1248,lamyg,soc_loss,-0.8715486526
1248,lamyg,soc_loss,-2.240897417
1248,lamyg,soc_loss,-0.4316419959
1248,lamyg,soc_loss,1.290394187
1248,lamyg,soc_loss,0.5198468566
1248,lamyg,soc_loss,-0.1258990765
1248,lamyg,soc_loss,-2.240348101
1248,lamyg,soc_loss,-0.6962890625
1248,lamyg,soc_loss,1.823031902
1248,lamyg,soc_loss,2.748296022
1248,lamyg,soc_loss,1.279679298
1248,lamyg,soc_loss,3.288327932
1248,lamyg,soc_loss,-0.1023285016
1248,lamyg,soc_loss,-1.822527528
1248,lamyg,soc_loss,1.768598676
1248,lamyg,soc_loss,-2.17058754
1248,lamyg,soc_loss,-2.562644005
1248,lamyg,soc_loss,-0.3351366222
1248,lamyg,soc_loss,-2.11741519
1248,lamyg,soc_loss,-1.810351014
1248,lamyg,soc_loss,-1.203998804
1248,lamyg,soc_loss,0.08398439735
1248,lamyg,soc_loss,0.8321498036
1249,lamyg,soc_win,1.12991941
1249,lamyg,soc_win,0.1733943075
1249,lamyg,soc_win,2.350995302
1249,lamyg,soc_win,1.097875476
1249,lamyg,soc_win,0.2146579772
1249,lamyg,soc_win,1.321134925
1249,lamyg,soc_win,2.087436914
1249,lamyg,soc_win,2.898502827
1249,lamyg,soc_win,0.319376111
1249,lamyg,soc_win,1.134173036
1249,lamyg,soc_win,1.182224035
1249,lamyg,soc_win,-1.968247533
1249,lamyg,soc_win,-0.4924845397
1249,lamyg,soc_win,0.141986683
1249,lamyg,soc_win,2.225038052
1249,lamyg,soc_win,3.127464771
1249,lamyg,soc_win,1.05664587
1249,lamyg,soc_win,0.8335696459
1249,lamyg,soc_win,-0.2064591497
1249,lamyg,soc_win,-0.5150060654
1249,lamyg,soc_win,0.9204369783
1249,lamyg,soc_win,0.9653263688
1249,lamyg,soc_win,4.022027969
1249,lamyg,soc_win,4.979825974
1249,lamyg,soc_win,3.063086748
1249,lamyg,soc_win,-0.03171304613
1249,lamyg,soc_win,0.4967599511
1249,lamyg,soc_win,0.3414016366
1249,lamyg,soc_win,2.209666491
1249,lamyg,soc_win,2.639579058
1249,lamyg,soc_win,2.485503435
1249,lamyg,soc_win,0.2062568069
1249,lamyg,soc_win,-1.762738347
1249,lamyg,soc_win,-1.565024137
1249,lamyg,soc_win,-0.3384109437
1249,lamyg,soc_win,2.34048748
1249,lamyg,soc_win,2.016090155
1249,lamyg,soc_win,2.128416538
1249,lamyg,soc_win,2.103248358
1249,lamyg,soc_win,1.270795226
1249,lamyg,soc_win,-0.5836322308
1249,lamyg,soc_win,-0.4244880676
1249,lamyg,soc_win,0.6631610394
1249,lamyg,soc_win,0.1562146395
1249,lamyg,soc_win,1.947811723
1249,lamyg,soc_win,2.507059813
1249,lamyg,soc_win,0.1870236099
1249,lamyg,soc_win,-0.002658107085
1249,lamyg,soc_win,0.7284221053
1249,lamyg,soc_win,0.3330653608
1249,lamyg,soc_win,-1.620206594
1249,lamyg,soc_win,-1.048241973
1249,lamyg,soc_win,-1.549525738
1249,lamyg,soc_win,-1.562691331
1249,lamyg,soc_win,-0.2750520706
1249,lamyg,soc_win,1.843959212
1249,lamyg,soc_win,0.5174162984
1249,lamyg,soc_win,-0.3979554474
1249,lamyg,soc_win,-1.497101307
1249,lamyg,soc_win,-1.937189579
1249,lamyg,soc_win,-1.034726501
1249,lamyg,soc_win,1.378617764
1249,lamyg,soc_win,-0.09468311071
1249,lamyg,soc_win,-0.8336694837
1249,lamyg,soc_win,-1.394147754
1249,lamyg,soc_win,-0.947196126
1249,lamyg,soc_win,-0.3177339733
1249,lamyg,soc_win,-0.2482245415
1249,lamyg,soc_win,-1.071783662
1249,lamyg,soc_win,-1.587860942
1249,lamyg,soc_win,-0.724211514
1249,lamyg,soc_win,0.324147433
1249,lamyg,soc_win,0.3494564593
1249,lamyg,soc_win,1.091289997
1249,lamyg,soc_win,-0.2590898573
1249,lamyg,soc_win,-1.010957599
1249,lamyg,soc_win,0.3356668055
1249,lamyg,soc_win,-0.7853691578
1249,lamyg,soc_win,0.2906445265
1249,lamyg,soc_win,-0.9269129634
1249,lamyg,soc_win,-1.523988247
1249,lamyg,soc_win,-0.2518227994
1249,lamyg,soc_win,-0.8005152345
1249,lamyg,soc_win,-0.6848372221
1249,lamyg,soc_win,-0.5952292681
1249,lamyg,soc_loss,0.8457493186
1249,lamyg,soc_loss,-0.703463912
1249,lamyg,soc_loss,1.798770189
1249,lamyg,soc_loss,0.9988812804
1249,lamyg,soc_loss,0.1498281807
1249,lamyg,soc_loss,1.518805861
1249,lamyg,soc_loss,2.210175037
1249,lamyg,soc_loss,2.463264465
1249,lamyg,soc_loss,0.8449165821
1249,lamyg,soc_loss,2.048554897
1249,lamyg,soc_loss,1.704519987
1249,lamyg,soc_loss,-1.865578294
1249,lamyg,soc_loss,-0.5850735307
1249,lamyg,soc_loss,-0.4118337333
1249,lamyg,soc_loss,1.830621362
1249,lamyg,soc_loss,2.354425669
