sub_id,roi,cond,value
3143,tpj,door_win,-1.004877567
3143,tpj,door_win,-2.667562962
3143,tpj,door_win,-1.747340202
3143,tpj,door_win,-0.8711835146
3143,tpj,door_win,-0.4648358226
3143,tpj,door_win,-1.322734952
3143,tpj,door_win,-1.08868134
3143,tpj,door_win,-1.606130123
3143,tpj,door_win,-2.685890436
3143,tpj,door_win,-2.782198668
3143,tpj,door_win,-0.8686082959
3143,tpj,door_win,-3.700964928
3143,tpj,door_win,-1.598314643
3143,tpj,door_win,1.581210732
3143,tpj,door_win,-0.5214918852
3143,tpj,door_win,-2.745960712
3143,tpj,door_win,3.039898634
3143,tpj,door_win,2.751362801
3143,tpj,door_win,0.3666731417
3143,tpj,door_win,-1.653711081
3143,tpj,door_win,-3.929015875
3143,tpj,door_win,-5.508623123
3143,tpj,door_win,-6.972829819
3143,tpj,door_win,3.660808563
3143,tpj,door_win,2.799522161
3143,tpj,door_win,1.469759583
3143,tpj,door_win,-0.06855989248
3143,tpj,door_win,-2.663268089
3143,tpj,door_win,-3.692501068
3143,tpj,door_win,-5.254887581
3143,tpj,door_win,-5.975451469
3143,tpj,door_win,3.800534725
3143,tpj,door_win,3.455868483
3143,tpj,door_win,2.061363459
3143,tpj,door_win,1.553054333
3143,tpj,door_win,0.486951232
3143,tpj,door_win,-0.9027788639
3143,tpj,door_win,-0.307721436
3143,tpj,door_win,0.1415134072
3143,tpj,door_win,3.433780432
3143,tpj,door_win,3.038071871
3143,tpj,door_win,1.158107638
3143,tpj,door_win,0.6496639848
3143,tpj,door_win,0.02286102623
3143,tpj,door_win,-1.086511135
3143,tpj,door_win,-1.200978756
3143,tpj,door_win,0.256126076
3143,tpj,door_win,-3.397274971
3143,tpj,door_win,-1.410395384
3143,tpj,door_win,4.123403072
3143,tpj,door_win,2.424313068
3143,tpj,door_win,0.3941242099
3143,tpj,door_win,-1.57297492
3143,tpj,door_win,3.299685955
3143,tpj,door_win,1.759750485
3143,tpj,door_win,0.338031441
3143,tpj,door_win,-0.9593435526
3143,tpj,door_win,3.844345331
3143,tpj,door_win,4.473626614
3143,tpj,door_win,2.811118126
3143,tpj,door_win,1.548921227
3143,tpj,door_win,-0.3678621948
3143,tpj,door_win,-4.131636143
3143,tpj,door_win,-7.042810917
3143,tpj,door_win,5.209317684
3143,tpj,door_win,5.145103931
3143,tpj,door_win,3.478853226
3143,tpj,door_win,2.976570129
3143,tpj,door_win,1.619921088
3143,tpj,door_win,-1.436162114
3143,tpj,door_win,-5.040346622
3143,tpj,door_win,-6.885176659
3143,tpj,door_win,5.150616169
3143,tpj,door_win,4.992096901
3143,tpj,door_win,4.213702202
3143,tpj,door_win,3.235187054
3143,tpj,door_win,3.217280388
3143,tpj,door_win,3.024612904
3143,tpj,door_win,1.984887242
3143,tpj,door_win,0.1825068593
3143,tpj,door_win,4.265469074
3143,tpj,door_win,3.772335052
3143,tpj,door_win,2.301600933
3143,tpj,door_win,2.231753588
3143,tpj,door_win,1.345438361
3143,tpj,door_win,0.2259179652
3143,tpj,door_win,0.05542306975
3143,tpj,door_win,-1.709098697
3143,tpj,door_win,-1.419876099
3143,tpj,door_win,3.975510836
3143,tpj,door_win,3.113953829
3143,tpj,door_win,0.7403092384
3143,tpj,door_win,-2.118915319
3143,tpj,door_win,-2.827862263
3143,tpj,door_win,3.991369247
3143,tpj,door_win,4.175330162
3143,tpj,door_win,3.364962816
3143,tpj,door_win,1.222535253
3143,tpj,door_win,-2.060420275
3143,tpj,door_win,-4.583343029
3143,tpj,door_win,3.145444155
3143,tpj,door_win,4.531171322
3143,tpj,door_win,5.172364712
3143,tpj,door_win,5.072241306
3143,tpj,door_win,2.823028564
3143,tpj,door_win,-1.868399978
3143,tpj,door_win,-6.557099342
3143,tpj,door_win,4.360156059
3143,tpj,door_win,5.127161503
3143,tpj,door_win,5.317977428
3143,tpj,door_win,5.304224491
3143,tpj,door_win,4.19174242
3143,tpj,door_win,1.08111155
3143,tpj,door_win,-3.601766348
3143,tpj,door_win,-6.396250248
3143,tpj,door_win,3.201394558
3143,tpj,door_win,4.545826912
3143,tpj,door_win,4.638456345
3143,tpj,door_win,4.447805405
3143,tpj,door_win,3.432958126
3143,tpj,door_win,1.893686414
3143,tpj,door_win,0.4256018102
3143,tpj,door_win,3.497459412
3143,tpj,door_win,3.865065098
3143,tpj,door_win,2.941620588
3143,tpj,door_win,3.237272024
3143,tpj,door_win,3.143551111
3143,tpj,door_win,1.468381405
3143,tpj,door_win,3.680610657
3143,tpj,door_win,4.210140228
3143,tpj,door_win,4.212313652
3143,tpj,door_win,2.720302343
3143,tpj,door_win,1.13710165
3143,tpj,door_win,0.4661176205
3143,tpj,door_win,3.888725758
3143,tpj,door_win,5.196453094
3143,tpj,door_win,4.760128975
3143,tpj,door_win,2.749114275
3143,tpj,door_win,1.138163686
3143,tpj,door_win,-0.4679301977
3143,tpj,door_win,2.113264561
3143,tpj,door_win,4.114047527
3143,tpj,door_win,5.807638645
3143,tpj,door_win,5.819129944
3143,tpj,door_win,4.05179882
3143,tpj,door_win,1.657586813
3143,tpj,door_win,-2.416214466
3143,tpj,door_win,2.76651001
3143,tpj,door_win,3.395281315
3143,tpj,door_win,4.63094759
3143,tpj,door_win,1.766833663
3143,tpj,door_win,-0.8202138543
3143,tpj,door_win,-2.998987675
3143,tpj,door_win,1.635528684
3143,tpj,door_win,3.753588676
3143,tpj,door_win,2.979976177
3143,tpj,door_win,2.6958673
3143,tpj,door_win,0.5897155404
3143,tpj,door_win,-0.01739140227
3143,tpj,door_win,3.044182777
3143,tpj,door_win,3.676804304
3143,tpj,door_win,2.215909719
3143,tpj,door_win,1.345557213
3143,tpj,door_win,1.252492666
3143,tpj,door_win,-0.2245847285
3143,tpj,door_win,-3.440829277
3143,tpj,door_win,3.405020475
3143,tpj,door_win,4.432295322
3143,tpj,door_win,4.507300854
3143,tpj,door_win,3.482340813
3143,tpj,door_win,3.137610912
3143,tpj,door_win,2.591924906
3143,tpj,door_win,4.793208599
3143,tpj,door_win,5.744773865
3143,tpj,door_win,5.334773064
3143,tpj,door_win,3.941359758
3143,tpj,door_win,3.55842638
3143,tpj,door_win,2.882951021
3143,tpj,door_win,1.510544419
3143,tpj,door_win,4.50259161
3143,tpj,door_win,5.560328007
3143,tpj,door_win,5.616876602
3143,tpj,door_win,4.498414993
3143,tpj,door_win,2.620616436
3143,tpj,door_win,1.128534913
3143,tpj,door_win,2.901051521
3143,tpj,door_win,2.163636923
3143,tpj,door_win,3.816824913
3143,tpj,door_win,-1.210615635
3143,tpj,door_win,2.201369762
3143,tpj,door_win,3.634639025
3143,tpj,door_win,1.11865747
3143,tpj,door_win,0.4629724622
3143,tpj,door_win,-0.5382941365
3143,tpj,door_win,0.04393102229
3143,tpj,door_win,3.8803792
3143,tpj,door_win,3.411598206
3143,tpj,door_win,1.696176529
3143,tpj,door_win,-0.4464140832
3143,tpj,door_win,-0.708581388
3143,tpj,door_win,-1.509318709
3143,tpj,door_win,-2.895579815
3143,tpj,door_win,0.2779453993
3143,tpj,door_win,0.2722573578
3143,tpj,door_win,3.874409199
3143,tpj,door_win,3.188709974
3143,tpj,door_win,2.260083437
3143,tpj,door_win,0.4985119998
3143,tpj,door_win,-0.8360168934
3143,tpj,door_win,-1.924423218
3143,tpj,door_win,-3.196226835
3143,tpj,door_win,-1.721880794
3143,tpj,door_win,3.148499727
3143,tpj,door_win,1.932492256
3143,tpj,door_win,-0.002012892626
3143,tpj,door_win,-1.087161541
3143,tpj,door_win,-0.7125335932
3143,tpj,door_win,-1.558638573
3143,tpj,door_win,-0.8663337231
3143,tpj,door_win,5.031992912
3143,tpj,door_win,5.932214737
3143,tpj,door_win,5.576173782
3143,tpj,door_win,4.939216137
3143,tpj,door_win,3.697912931
3143,tpj,door_win,1.924018383
3143,tpj,door_win,5.689587593
3143,tpj,door_win,5.971992493
3143,tpj,door_win,5.529109478
3143,tpj,door_win,4.47526741
3143,tpj,door_win,3.742218733
3143,tpj,door_win,2.108511686
3143,tpj,door_win,4.482746601
3143,tpj,door_win,5.300608635
3143,tpj,door_win,5.296546936
3143,tpj,door_win,4.588484764
3143,tpj,door_win,2.975439548
3143,tpj,door_win,1.611217499
3143,tpj,door_win,3.328668833
3143,tpj,door_win,1.919024587
3143,tpj,door_win,3.467389345
3143,tpj,door_win,4.308475494
3143,tpj,door_win,-0.3420002759
3143,tpj,door_win,1.898212552
3143,tpj,door_win,2.690031528
3143,tpj,door_win,0.6998817325
3143,tpj,door_win,0.2724054158
3143,tpj,door_win,0.4743010402
3143,tpj,door_win,0.5470480323
3143,tpj,door_win,2.857992887
3143,tpj,door_win,1.660866499
3143,tpj,door_win,0.5092515349
3143,tpj,door_win,0.7269173265
3143,tpj,door_win,0.2940703034
3143,tpj,door_win,0.0565860644
3143,tpj,door_win,0.9861255884
3143,tpj,door_win,-0.866560936
3143,tpj,door_win,3.182928801
3143,tpj,door_win,2.918401003
3143,tpj,door_win,2.704046726
3143,tpj,door_win,1.792747021
3143,tpj,door_win,1.255999446
3143,tpj,door_win,0.4528998733
3143,tpj,door_win,0.03121101856
3143,tpj,door_win,3.219197273
3143,tpj,door_win,2.580976248
3143,tpj,door_win,1.212619901
3143,tpj,door_win,0.8725534678
3143,tpj,door_win,0.589967072
3143,tpj,door_win,0.2830251753
3143,tpj,door_win,5.913925648
3143,tpj,door_win,5.873593807
3143,tpj,door_win,5.718855858
3143,tpj,door_win,4.890795231
3143,tpj,door_win,3.595985651
3143,tpj,door_win,2.785398245
3143,tpj,door_win,4.968708038
3143,tpj,door_win,5.224093437
3143,tpj,door_win,5.098810673
3143,tpj,door_win,4.220078468
3143,tpj,door_win,4.060567856
3143,tpj,door_win,4.142414093
3143,tpj,door_win,4.737042427
3143,tpj,door_win,2.065726042
3143,tpj,door_win,1.663306117
3143,tpj,door_win,0.9105122089
3143,tpj,door_win,1.775708795
3143,tpj,door_win,2.231060266
3143,tpj,door_win,2.36343956
3143,tpj,door_win,4.011617184
3143,tpj,door_win,4.96963644
3143,tpj,door_win,4.798076153
3143,tpj,door_win,3.724537611
3143,tpj,door_win,3.399599075
3143,tpj,door_win,3.516432524
3143,tpj,door_win,3.145813704
3143,tpj,door_win,2.813337326
3143,tpj,door_win,3.26347661
3143,tpj,door_loss,0.2551910579
3143,tpj,door_loss,0.4760972857
3143,tpj,door_loss,0.5089290142
3143,tpj,door_loss,-0.08592623472
3143,tpj,door_loss,-1.759619117
3143,tpj,door_loss,-3.612518549
3143,tpj,door_loss,-0.6607715487
3143,tpj,door_loss,-0.09542164207
3143,tpj,door_loss,0.6958232522
3143,tpj,door_loss,0.3191138208
3143,tpj,door_loss,-0.8834946156
3143,tpj,door_loss,-2.101824284
3143,tpj,door_loss,-2.026542187
3143,tpj,door_loss,-0.9195843339
3143,tpj,door_loss,-0.1253094375
3143,tpj,door_loss,-0.5200700164
3143,tpj,door_loss,-1.144488454
3143,tpj,door_loss,-0.4471382201
3143,tpj,door_loss,-0.4769760668
3143,tpj,door_loss,-2.549478769
3143,tpj,door_loss,-2.094254255
3143,tpj,door_loss,-0.9596449733
3143,tpj,door_loss,-0.9357113242
3143,tpj,door_loss,-1.682293892
3143,tpj,door_loss,-0.9316810966
3143,tpj,door_loss,1.151400924
3143,tpj,door_loss,1.124551535
3143,tpj,door_loss,2.69487834
3143,tpj,door_loss,1.949489355
3143,tpj,door_loss,0.1157132313
3143,tpj,door_loss,-1.485577226
3143,tpj,door_loss,-3.697427988
3143,tpj,door_loss,-4.982654572
3143,tpj,door_loss,-5.654178619
3143,tpj,door_loss,1.175715327
3143,tpj,door_loss,1.390168548
3143,tpj,door_loss,1.6838305
3143,tpj,door_loss,0.4330275655
3143,tpj,door_loss,-2.418889761
3143,tpj,door_loss,-2.984022379
3143,tpj,door_loss,-3.643134117
3143,tpj,door_loss,-0.1993644089
3143,tpj,door_loss,0.4870422781
3143,tpj,door_loss,1.523029208
3143,tpj,door_loss,0.5769156814
3143,tpj,door_loss,-1.167166471
3143,tpj,door_loss,-0.2735562623
3143,tpj,door_loss,0.4561774135
3143,tpj,door_loss,-0.6481965184
3143,tpj,door_loss,-0.9274001122
3143,tpj,door_loss,0.4103170931
3143,tpj,door_loss,0.003053302877
3143,tpj,door_loss,-1.484320283
3143,tpj,door_loss,-1.613544345
3143,tpj,door_loss,0.6981325746
3143,tpj,door_loss,-2.759977341
3143,tpj,door_loss,-0.9065365195
3143,tpj,door_loss,2.829138279
3143,tpj,door_loss,0.01358385384
3143,tpj,door_loss,-2.266947269
3143,tpj,door_loss,3.851653099
3143,tpj,door_loss,3.057545662
3143,tpj,door_loss,0.2009884566
3143,tpj,door_loss,-1.78758359
3143,tpj,door_loss,-4.01988554
3143,tpj,door_loss,-5.159885406
3143,tpj,door_loss,-6.011298656
3143,tpj,door_loss,4.267571926
3143,tpj,door_loss,3.175078154
3143,tpj,door_loss,1.87326479
3143,tpj,door_loss,0.6221175194
3143,tpj,door_loss,-1.954129457
3143,tpj,door_loss,-2.516317606
3143,tpj,door_loss,-3.497299433
3143,tpj,door_loss,-4.430632591
3143,tpj,door_loss,4.312175274
3143,tpj,door_loss,4.467991829
3143,tpj,door_loss,3.054435015
3143,tpj,door_loss,2.820151806
3143,tpj,door_loss,2.161770344
3143,tpj,door_loss,0.9586134553
3143,tpj,door_loss,1.432013392
3143,tpj,door_loss,1.212052464
3143,tpj,door_loss,3.990363598
3143,tpj,door_loss,3.799984217
3143,tpj,door_loss,2.318799734
3143,tpj,door_loss,2.584122896
3143,tpj,door_loss,1.824815154
3143,tpj,door_loss,-0.009689916857
3143,tpj,door_loss,-0.6077346802
3143,tpj,door_loss,0.934915781
3143,tpj,door_loss,-3.212922096
3143,tpj,door_loss,-1.085596442
3143,tpj,door_loss,4.880063057
3143,tpj,door_loss,3.410228968
3143,tpj,door_loss,0.5490939617
3143,tpj,door_loss,-1.87042141
3143,tpj,door_loss,3.739242077
3143,tpj,door_loss,2.334527016
3143,tpj,door_loss,0.2568586171
3143,tpj,door_loss,-1.301110029
3143,tpj,door_loss,3.773812294
3143,tpj,door_loss,4.346805573
3143,tpj,door_loss,2.93371892
3143,tpj,door_loss,1.168248892
3143,tpj,door_loss,-1.298029304
3143,tpj,door_loss,-4.184847832
3143,tpj,door_loss,-6.362507343
3143,tpj,door_loss,5.377765179
3143,tpj,door_loss,5.393100739
3143,tpj,door_loss,4.220754147
3143,tpj,door_loss,3.461558104
3143,tpj,door_loss,1.652275324
3143,tpj,door_loss,-0.7548248172
3143,tpj,door_loss,-3.611920357
3143,tpj,door_loss,-5.568591595
3143,tpj,door_loss,5.234737396
3143,tpj,door_loss,5.832556725
3143,tpj,door_loss,5.217364311
3143,tpj,door_loss,4.68999052
3143,tpj,door_loss,4.612826347
3143,tpj,door_loss,3.978049994
3143,tpj,door_loss,2.6327281
3143,tpj,door_loss,0.2525840402
3143,tpj,door_loss,3.886122465
3143,tpj,door_loss,4.868999004
3143,tpj,door_loss,3.892719746
3143,tpj,door_loss,4.04339695
3143,tpj,door_loss,1.977550626
3143,tpj,door_loss,0.2844890356
3143,tpj,door_loss,-0.07338231802
3143,tpj,door_loss,-1.939555049
3143,tpj,door_loss,-1.170032263
3143,tpj,door_loss,4.180275917
3143,tpj,door_loss,2.980077744
3143,tpj,door_loss,0.08723558486
3143,tpj,door_loss,-2.09645319
3143,tpj,door_loss,-2.393618584
3143,tpj,door_loss,3.136721849
3143,tpj,door_loss,3.693430662
3143,tpj,door_loss,2.813200235
3143,tpj,door_loss,0.3002854586
3143,tpj,door_loss,-1.565942168
3143,tpj,door_loss,-3.708517075
3143,tpj,door_loss,2.324665785
3143,tpj,door_loss,3.863041162
3143,tpj,door_loss,5.147300243
3143,tpj,door_loss,5.009582996
3143,tpj,door_loss,2.011157751
3143,tpj,door_loss,-2.234382153
3143,tpj,door_loss,-5.519378662
3143,tpj,door_loss,3.888988733
3143,tpj,door_loss,5.102740288
3143,tpj,door_loss,6.260829926
3143,tpj,door_loss,5.79694891
3143,tpj,door_loss,3.754661322
3143,tpj,door_loss,0.2982767522
3143,tpj,door_loss,-2.991611719
3143,tpj,door_loss,-5.004021168
3143,tpj,door_loss,2.862582922
3143,tpj,door_loss,4.585042477
3143,tpj,door_loss,5.108168125
3143,tpj,door_loss,5.69496727
3143,tpj,door_loss,3.613161087
3143,tpj,door_loss,1.551229477
3143,tpj,door_loss,-0.1971357614
3143,tpj,door_loss,2.47766614
3143,tpj,door_loss,3.988800049
3143,tpj,door_loss,3.647351742
3143,tpj,door_loss,4.775883198
3143,tpj,door_loss,4.368896961
3143,tpj,door_loss,1.761900425
3143,tpj,door_loss,3.753891945
3143,tpj,door_loss,4.157628536
3143,tpj,door_loss,4.430946827
3143,tpj,door_loss,2.712623596
3143,tpj,door_loss,0.9887247086
3143,tpj,door_loss,0.06517030299
3143,tpj,door_loss,3.352529287
3143,tpj,door_loss,4.703983784
3143,tpj,door_loss,4.706470013
3143,tpj,door_loss,2.595262289
3143,tpj,door_loss,1.330329537
3143,tpj,door_loss,-0.1544143856
3143,tpj,door_loss,1.22047019
3143,tpj,door_loss,3.679597616
3143,tpj,door_loss,5.684423447
3143,tpj,door_loss,6.108830452
3143,tpj,door_loss,4.528150082
3143,tpj,door_loss,1.666957617
3143,tpj,door_loss,-0.9737042785
3143,tpj,door_loss,2.038400412
3143,tpj,door_loss,2.775198221
3143,tpj,door_loss,4.686557293
3143,tpj,door_loss,1.41742444
3143,tpj,door_loss,0.02276290767
3143,tpj,door_loss,-1.103243828
3143,tpj,door_loss,1.301002145
3143,tpj,door_loss,2.924824953
3143,tpj,door_loss,2.310060024
3143,tpj,door_loss,2.948689461
3143,tpj,door_loss,-0.1825551689
3143,tpj,door_loss,-0.5167694688
3143,tpj,door_loss,1.74674058
3143,tpj,door_loss,2.352609634
3143,tpj,door_loss,1.305179119
3143,tpj,door_loss,1.850462556
3143,tpj,door_loss,2.246591806
3143,tpj,door_loss,-0.007037182804
3143,tpj,door_loss,-3.511808157
3143,tpj,door_loss,3.942980289
3143,tpj,door_loss,4.705954552
3143,tpj,door_loss,5.071343422
3143,tpj,door_loss,4.250789642
3143,tpj,door_loss,3.011066675
3143,tpj,door_loss,1.693547606
3143,tpj,door_loss,5.032918453
3143,tpj,door_loss,5.828505039
3143,tpj,door_loss,5.665780067
3143,tpj,door_loss,4.531051159
3143,tpj,door_loss,3.363512278
3143,tpj,door_loss,1.989076138
3143,tpj,door_loss,1.448196054
3143,tpj,door_loss,4.528688431
3143,tpj,door_loss,5.716464043
3143,tpj,door_loss,6.04198885
3143,tpj,door_loss,5.378107071
3143,tpj,door_loss,3.576682091
3143,tpj,door_loss,2.616975069
3143,tpj,door_loss,2.348165512
3143,tpj,door_loss,1.150918245
3143,tpj,door_loss,3.733038425
3143,tpj,door_loss,-0.643509388
3143,tpj,door_loss,2.253482103
3143,tpj,door_loss,2.22151804
3143,tpj,door_loss,-0.4834341109
3143,tpj,door_loss,0.3593149185
3143,tpj,door_loss,-0.9153279066
3143,tpj,door_loss,0.02825895324
3143,tpj,door_loss,2.518156052
3143,tpj,door_loss,1.614319921
3143,tpj,door_loss,0.01088360138
3143,tpj,door_loss,-0.498357147
3143,tpj,door_loss,0.3434014022
3143,tpj,door_loss,-0.6642554998
3143,tpj,door_loss,-2.522770882
3143,tpj,door_loss,0.478158921
3143,tpj,door_loss,0.7690067887
3143,tpj,door_loss,2.647372484
3143,tpj,door_loss,1.587821007
3143,tpj,door_loss,0.3573586345
3143,tpj,door_loss,-0.4117076695
3143,tpj,door_loss,0.3663482964
3143,tpj,door_loss,-0.6886831522
3143,tpj,door_loss,-2.793307543
3143,tpj,door_loss,-1.463573813
3143,tpj,door_loss,1.902578235
3143,tpj,door_loss,0.1585832238
3143,tpj,door_loss,-1.193927407
3143,tpj,door_loss,-0.9772159457
3143,tpj,door_loss,-0.4042666256
3143,tpj,door_loss,-1.394841909
3143,tpj,door_loss,-0.1000867113
3143,tpj,door_loss,4.134986401
3143,tpj,door_loss,5.591338158
3143,tpj,door_loss,5.553826809
3143,tpj,door_loss,5.568208694
3143,tpj,door_loss,4.442661285
3143,tpj,door_loss,2.21849227
3143,tpj,door_loss,5.684044361
3143,tpj,door_loss,6.252266884
3143,tpj,door_loss,6.078710556
3143,tpj,door_loss,5.434588909
3143,tpj,door_loss,4.415823936
3143,tpj,door_loss,2.741093636
3143,tpj,door_loss,4.557229519
3143,tpj,door_loss,6.006814957
3143,tpj,door_loss,6.404680729
3143,tpj,door_loss,5.951974869
3143,tpj,door_loss,4.446064949
3143,tpj,door_loss,3.321886063
3143,tpj,door_loss,2.557234764
3143,tpj,door_loss,1.193321109
3143,tpj,door_loss,4.261511326
3143,tpj,door_loss,5.573712826
3143,tpj,door_loss,-0.3761262596
3143,tpj,door_loss,2.963476658
3143,tpj,door_loss,1.455690026
3143,tpj,door_loss,-0.3021653891
3143,tpj,door_loss,1.025215268
3143,tpj,door_loss,-0.7921851277
3143,tpj,door_loss,0.05381876603
3143,tpj,door_loss,1.604067564
3143,tpj,door_loss,1.005568385
3143,tpj,door_loss,1.224590421
3143,tpj,door_loss,1.800251842
3143,tpj,door_loss,1.524670005
3143,tpj,door_loss,1.135641456
3143,tpj,door_loss,0.4791457057
3143,tpj,door_loss,-0.8949530125
3143,tpj,door_loss,2.427491903
3143,tpj,door_loss,2.350304365
3143,tpj,door_loss,1.873855114
3143,tpj,door_loss,1.238054395
3143,tpj,door_loss,1.705883145
3143,tpj,door_loss,1.454980969
3143,tpj,door_loss,0.784930408
3143,tpj,door_loss,2.793565035
3143,tpj,door_loss,1.283610702
3143,tpj,door_loss,-0.3836044967
3143,tpj,door_loss,0.4062397778
3143,tpj,door_loss,0.971880734
3143,tpj,door_loss,0.7754984498
3143,tpj,door_loss,5.736205578
3143,tpj,door_loss,5.769174576
3143,tpj,door_loss,5.953375816
3143,tpj,door_loss,5.362244129
3143,tpj,door_loss,3.956274033
3143,tpj,door_loss,2.830015182
3143,tpj,door_loss,4.948497772
3143,tpj,door_loss,5.203833103
3143,tpj,door_loss,5.494443893
3143,tpj,door_loss,4.847130299
3143,tpj,door_loss,4.199756622
3143,tpj,door_loss,4.000394344
3143,tpj,door_loss,5.357656956
3143,tpj,door_loss,2.029743433
3143,tpj,door_loss,0.5974546671
3143,tpj,door_loss,0.6687041521
3143,tpj,door_loss,1.797795892
3143,tpj,door_loss,2.419902325
3143,tpj,door_loss,2.142362833
3143,tpj,door_loss,4.312876225
3143,tpj,door_loss,4.96607542
3143,tpj,door_loss,5.060848236
3143,tpj,door_loss,4.047969341
3143,tpj,door_loss,3.717222214
3143,tpj,door_loss,3.849061728
3143,tpj,door_loss,3.306789398
3143,tpj,door_loss,2.730680466
3143,tpj,door_loss,3.4191854
3152,tpj,door_win,0.03771266341
3152,tpj,door_win,-0.4955426157
3152,tpj,door_win,-0.4422691166
3152,tpj,door_win,0.5237708092
3152,tpj,door_win,1.088085413
3152,tpj,door_win,1.991158605
3152,tpj,door_win,0.8285430074
3152,tpj,door_win,-0.4441158772
3152,tpj,door_win,-2.090214729
3152,tpj,door_win,-2.842416048
3152,tpj,door_win,-1.669163942
3152,tpj,door_win,0.7618501782
3152,tpj,door_win,0.5285220146
3152,tpj,door_win,0.4376897812
3152,tpj,door_win,-0.4707783461
3152,tpj,door_win,-2.062416553
3152,tpj,door_win,-2.357874393
3152,tpj,door_win,-0.9889403582
3152,tpj,door_win,-0.1831697822
3152,tpj,door_win,1.185182214
3152,tpj,door_win,0.840411365
3152,tpj,door_win,0.6670994759
3152,tpj,door_win,-0.05876977369
3152,tpj,door_win,-0.8306415677
3152,tpj,door_win,-0.1895595193
3152,tpj,door_win,-0.1098913774
3152,tpj,door_win,2.608109474
3152,tpj,door_win,0.3839603364
3152,tpj,door_win,1.191001773
3152,tpj,door_win,2.159454107
3152,tpj,door_win,3.468139172
3152,tpj,door_win,4.244755745
3152,tpj,door_win,4.432711601
3152,tpj,door_win,4.180850506
3152,tpj,door_win,1.661210179
3152,tpj,door_win,2.178647518
3152,tpj,door_win,0.5688961148
3152,tpj,door_win,-0.250328064
3152,tpj,door_win,1.448715091
3152,tpj,door_win,2.851034641
3152,tpj,door_win,3.314222336
3152,tpj,door_win,2.169005871
3152,tpj,door_win,2.43655777
3152,tpj,door_win,1.45714891
3152,tpj,door_win,-0.2524390221
