sub_id,condition,value
1013,vmpfc,soc_win,-1.173737407,,
1013,vmpfc,soc_win,0.05922207609,,
1013,vmpfc,soc_win,-1.283497691,,
1013,vmpfc,soc_win,-1.366870999,,
1013,vmpfc,soc_win,0.2405127734,,
1013,vmpfc,soc_win,0.03844378516,,
1013,vmpfc,soc_win,-0.7090349197,,
1013,vmpfc,soc_win,-0.6347498298,,
1013,vmpfc,soc_win,-1.790922642,,
1013,vmpfc,soc_loss,0.9432426095,,
1013,vmpfc,soc_loss,1.071750641,,
1013,vmpfc,soc_loss,0.7604080439,,
1013,vmpfc,soc_loss,-1.109435201,,
1013,vmpfc,soc_loss,1.113135815,,
1013,vmpfc,soc_loss,0.7359144688,,
1013,vmpfc,soc_loss,0.08735472709,,
1013,vmpfc,soc_loss,-0.8953992724,,
1013,vmpfc,soc_loss,1.076888919,,
1013,vmpfc,soc_loss,0.1408788711,,
1013,vmpfc,soc_loss,-1.172207117,,
1013,vmpfc,soc_loss,0.3854103684,,
1013,vmpfc,soc_loss,-0.6685387492,,
1013,vmpfc,soc_loss,-1.538143873,,
1013,vmpfc,soc_loss,-0.37368837,,
1013,vmpfc,soc_loss,0.07640020549,,
1013,vmpfc,soc_loss,-0.5813154578,,
1013,vmpfc,soc_loss,-0.9434754252,,
1013,vmpfc,soc_loss,-2.355826616,,
1015,vmpfc,soc_win,-0.3882752955,,
1015,vmpfc,soc_win,-0.6890329719,,
1015,vmpfc,soc_win,-0.8480741978,,
1015,vmpfc,soc_win,-0.1897362918,,
1015,vmpfc,soc_win,-0.7434987426,,
1015,vmpfc,soc_win,-0.2024796009,,
1015,vmpfc,soc_win,-0.2330869287,,
1015,vmpfc,soc_win,0.06599029154,,
1015,vmpfc,soc_win,0.4472937584,,
1015,vmpfc,soc_win,-0.03849119321,,
1015,vmpfc,soc_win,-0.5146651268,,
1015,vmpfc,soc_win,0.3414041698,,
1015,vmpfc,soc_win,0.3352985084,,
1015,vmpfc,soc_win,0.3305027187,,
1015,vmpfc,soc_win,0.2692639828,,
1015,vmpfc,soc_win,0.4948743284,,
1015,vmpfc,soc_win,0.5070261955,,
1015,vmpfc,soc_win,0.5881767869,,
1015,vmpfc,soc_win,0.6926413178,,
1015,vmpfc,soc_loss,0.8704047799,,
1015,vmpfc,soc_loss,0.3349006176,,
1015,vmpfc,soc_loss,0.5827560425,,
1015,vmpfc,soc_loss,1.135020733,,
1015,vmpfc,soc_loss,-0.1043794677,,
1015,vmpfc,soc_loss,0.7435458899,,
1015,vmpfc,soc_loss,0.3110083044,,
1015,vmpfc,soc_loss,0.7396149635,,
1015,vmpfc,soc_loss,0.8661894202,,
1015,vmpfc,soc_loss,0.6554767489,,
1015,vmpfc,soc_loss,0.3636763096,,
1015,vmpfc,soc_loss,1.087068081,,
1015,vmpfc,soc_loss,1.193004847,,
1015,vmpfc,soc_loss,0.9259041548,,
1015,vmpfc,soc_loss,0.8771921396,,
1015,vmpfc,soc_loss,1.136896253,,
1015,vmpfc,soc_loss,0.9041538239,,
1015,vmpfc,soc_loss,1.063877463,,
1015,vmpfc,soc_loss,1.648925066,,
1016,vmpfc,soc_win,2.466368914,,
1016,vmpfc,soc_win,1.158282876,,
1016,vmpfc,soc_win,2.184837341,,
1016,vmpfc,soc_win,3.381808519,,
1016,vmpfc,soc_win,1.524056554,,
1016,vmpfc,soc_win,1.437478542,,
1016,vmpfc,soc_win,1.663005948,,
1016,vmpfc,soc_win,2.680106163,,
1016,vmpfc,soc_win,1.528057456,,
1016,vmpfc,soc_win,1.476558447,,
1016,vmpfc,soc_win,1.809577465,,
1016,vmpfc,soc_win,1.515056729,,
1016,vmpfc,soc_win,1.507975578,,
1016,vmpfc,soc_win,0.8106887937,,
1016,vmpfc,soc_win,0.8446440101,,
1016,vmpfc,soc_win,0.7926054001,,
1016,vmpfc,soc_win,0.1140843779,,
1016,vmpfc,soc_win,0.251306653,,
1016,vmpfc,soc_win,0.2553462684,,
1016,vmpfc,soc_loss,3.669383764,,
1016,vmpfc,soc_loss,2.240470409,,
1016,vmpfc,soc_loss,3.15409112,,
1016,vmpfc,soc_loss,3.396298885,,
1016,vmpfc,soc_loss,1.434060574,,
1016,vmpfc,soc_loss,2.68763566,,
1016,vmpfc,soc_loss,3.95166707,,
1016,vmpfc,soc_loss,3.303933144,,
1016,vmpfc,soc_loss,3.071656227,,
1016,vmpfc,soc_loss,3.049491882,,
1016,vmpfc,soc_loss,1.592004299,,
1016,vmpfc,soc_loss,2.609054804,,
1016,vmpfc,soc_loss,1.657456517,,
1016,vmpfc,soc_loss,0.491689682,,
1016,vmpfc,soc_loss,3.078911304,,
1016,vmpfc,soc_loss,2.971667767,,
1016,vmpfc,soc_loss,1.762418032,,
1016,vmpfc,soc_loss,0.4309968948,,
1016,vmpfc,soc_loss,0.5883005857,,
1019,vmpfc,soc_win,1.141035318,,
1019,vmpfc,soc_win,0.5570264459,,
1019,vmpfc,soc_win,1.304180861,,
1019,vmpfc,soc_win,1.341038704,,
1019,vmpfc,soc_win,1.090945721,,
1019,vmpfc,soc_win,-0.4851578176,,
1019,vmpfc,soc_win,0.6624338031,,
1019,vmpfc,soc_win,1.454401612,,
1019,vmpfc,soc_win,0.001610453008,,
1019,vmpfc,soc_win,0.8669893146,,
1019,vmpfc,soc_win,1.730086803,,
1019,vmpfc,soc_win,0.4839450419,,
1019,vmpfc,soc_win,0.7848567367,,
1019,vmpfc,soc_win,0.9296082258,,
1019,vmpfc,soc_win,0.5851242542,,
1019,vmpfc,soc_win,0.8502949476,,
1019,vmpfc,soc_win,1.755788684,,
1019,vmpfc,soc_win,2.188965559,,
1019,vmpfc,soc_win,1.750459194,,
1019,vmpfc,soc_loss,-0.06164873391,,
1019,vmpfc,soc_loss,0.7617719173,,
1019,vmpfc,soc_loss,0.2095222771,,
1019,vmpfc,soc_loss,-0.3864993751,,
1019,vmpfc,soc_loss,0.5087510943,,
1019,vmpfc,soc_loss,0.4175287783,,
1019,vmpfc,soc_loss,0.3646969795,,
1019,vmpfc,soc_loss,-0.21971488,,
1019,vmpfc,soc_loss,0.823331356,,
1019,vmpfc,soc_loss,0.8723006845,,
1019,vmpfc,soc_loss,0.2800579667,,
1019,vmpfc,soc_loss,1.472984433,,
1019,vmpfc,soc_loss,1.481707335,,
1019,vmpfc,soc_loss,0.6576461196,,
1019,vmpfc,soc_loss,0.05248898268,,
1019,vmpfc,soc_loss,0.3363253474,,
1019,vmpfc,soc_loss,1.71026206,,
1019,vmpfc,soc_loss,2.105870008,,
1019,vmpfc,soc_loss,2.563078165,,
1021,vmpfc,soc_win,-1.998108983,,
1021,vmpfc,soc_win,-0.2916534543,,
1021,vmpfc,soc_win,-0.4729883075,,
1021,vmpfc,soc_win,-0.3688557446,,
1021,vmpfc,soc_win,0.03212906048,,
1021,vmpfc,soc_win,-2.416818857,,
1021,vmpfc,soc_win,-0.9006007314,,
1021,vmpfc,soc_win,-0.006431581918,,
1021,vmpfc,soc_win,0.08176872879,,
1021,vmpfc,soc_win,0.03434513882,,
1021,vmpfc,soc_win,0.9328734279,,
1021,vmpfc,soc_win,1.113079906,,
1021,vmpfc,soc_win,0.9994848371,,
1021,vmpfc,soc_win,1.228456616,,
1021,vmpfc,soc_win,-0.4852437675,,
1021,vmpfc,soc_win,-0.2132223696,,
1021,vmpfc,soc_win,0.3963278532,,
1021,vmpfc,soc_win,0.9191803336,,
1021,vmpfc,soc_win,1.419612646,,
1021,vmpfc,soc_loss,-0.6651428342,,
1021,vmpfc,soc_loss,-0.6722686291,,
1021,vmpfc,soc_loss,0.3894010186,,
1021,vmpfc,soc_loss,0.1268752068,,
1021,vmpfc,soc_loss,0.1605425924,,
1021,vmpfc,soc_loss,-1.985514879,,
1021,vmpfc,soc_loss,-0.760702014,,
1021,vmpfc,soc_loss,-0.001310005202,,
1021,vmpfc,soc_loss,-0.7592582107,,
1021,vmpfc,soc_loss,-0.3562725484,,
1021,vmpfc,soc_loss,0.3608973622,,
1021,vmpfc,soc_loss,0.6847273111,,
1021,vmpfc,soc_loss,0.6579114199,,
1021,vmpfc,soc_loss,0.6671715975,,
1021,vmpfc,soc_loss,-1.399520755,,
1021,vmpfc,soc_loss,-0.897988677,,
1021,vmpfc,soc_loss,-1.148639202,,
1021,vmpfc,soc_loss,-0.8705960512,,
1021,vmpfc,soc_loss,0.7231379747,,
1242,vmpfc,soc_win,-0.3573386967,,
1242,vmpfc,soc_win,0.8201303482,,
1242,vmpfc,soc_win,0.9069599509,,
1242,vmpfc,soc_win,2.007297516,,
1242,vmpfc,soc_win,1.4145118,,
1242,vmpfc,soc_win,0.4957086146,,
1242,vmpfc,soc_win,-0.2998703122,,
1242,vmpfc,soc_win,0.1212327033,,
1242,vmpfc,soc_win,0.6352339387,,
1242,vmpfc,soc_win,0.6388702989,,
1242,vmpfc,soc_win,1.940238595,,
1242,vmpfc,soc_win,1.817817807,,
1242,vmpfc,soc_win,1.352431297,,
1242,vmpfc,soc_win,1.320915341,,
1242,vmpfc,soc_win,0.0845053792,,
1242,vmpfc,soc_win,0.08396426588,,
1242,vmpfc,soc_win,0.198998481,,
1242,vmpfc,soc_win,0.9015273452,,
1242,vmpfc,soc_win,0.9269198775,,
1242,vmpfc,soc_loss,-1.268933535,,
1242,vmpfc,soc_loss,-0.4763372838,,
1242,vmpfc,soc_loss,0.2224611342,,
1242,vmpfc,soc_loss,1.85648787,,
1242,vmpfc,soc_loss,0.4655944407,,
1242,vmpfc,soc_loss,-0.5300914049,,
1242,vmpfc,soc_loss,-1.013032913,,
1242,vmpfc,soc_loss,0.02311854251,,
1242,vmpfc,soc_loss,-0.1827687174,,
1242,vmpfc,soc_loss,0.6351060271,,
1242,vmpfc,soc_loss,1.829261541,,
1242,vmpfc,soc_loss,0.5799692869,,
1242,vmpfc,soc_loss,0.7161152363,,
1242,vmpfc,soc_loss,0.8524093032,,
1242,vmpfc,soc_loss,-0.2797302008,,
1242,vmpfc,soc_loss,-0.2985388637,,
1242,vmpfc,soc_loss,0.05456389487,,
1242,vmpfc,soc_loss,0.7178816199,,
1242,vmpfc,soc_loss,0.1393244416,,
1243,vmpfc,soc_win,1.45569551,,
1243,vmpfc,soc_win,3.167926311,,
1243,vmpfc,soc_win,3.203573227,,
1243,vmpfc,soc_win,1.472913861,,
1243,vmpfc,soc_win,2.268538952,,
1243,vmpfc,soc_win,3.472737551,,
1243,vmpfc,soc_win,2.305524588,,
1243,vmpfc,soc_win,0.2054976821,,
1243,vmpfc,soc_win,3.033130884,,
1243,vmpfc,soc_win,2.852587461,,
1243,vmpfc,soc_win,2.637457609,,
1243,vmpfc,soc_win,1.084659338,,
1243,vmpfc,soc_win,2.163243532,,
1243,vmpfc,soc_win,2.202841759,,
1243,vmpfc,soc_win,0.7043145299,,
1243,vmpfc,soc_win,2.51946497,,
1243,vmpfc,soc_win,2.137689829,,
1243,vmpfc,soc_win,2.612493515,,
1243,vmpfc,soc_win,1.893368125,,
1243,vmpfc,soc_loss,1.828318238,,
1243,vmpfc,soc_loss,1.380124688,,
1243,vmpfc,soc_loss,2.769796133,,
1243,vmpfc,soc_loss,2.894165516,,
1243,vmpfc,soc_loss,1.325488448,,
1243,vmpfc,soc_loss,2.147134304,,
1243,vmpfc,soc_loss,2.749051571,,
1243,vmpfc,soc_loss,2.977576256,,
1243,vmpfc,soc_loss,1.222894311,,
1243,vmpfc,soc_loss,2.202700138,,
1243,vmpfc,soc_loss,3.545383453,,
1243,vmpfc,soc_loss,0.1123499125,,
1243,vmpfc,soc_loss,1.648828149,,
1243,vmpfc,soc_loss,2.020323515,,
1243,vmpfc,soc_loss,0.9315775037,,
1243,vmpfc,soc_loss,1.420237541,,
1243,vmpfc,soc_loss,1.303116679,,
1243,vmpfc,soc_loss,2.583264589,,
1243,vmpfc,soc_loss,1.444945216,,
1244,vmpfc,soc_win,-0.3864447176,,
1244,vmpfc,soc_win,-0.6835106611,,
1244,vmpfc,soc_win,-0.9386143684,,
1244,vmpfc,soc_win,-1.040003657,,
1244,vmpfc,soc_win,-1.019402027,,
1244,vmpfc,soc_win,-0.6837522388,,
1244,vmpfc,soc_win,-1.054396033,,
1244,vmpfc,soc_win,-0.7835467458,,
1244,vmpfc,soc_win,-1.040578365,,
1244,vmpfc,soc_win,-0.6403412223,,
1244,vmpfc,soc_win,-0.3315568566,,
1244,vmpfc,soc_win,-1.197149396,,
1244,vmpfc,soc_win,-0.685692668,,
1244,vmpfc,soc_win,-0.1804436296,,
1244,vmpfc,soc_win,-1.555160403,,
1244,vmpfc,soc_win,-0.5657873154,,
1244,vmpfc,soc_win,-0.4165564179,,
1244,vmpfc,soc_win,-0.3739663363,,
1244,vmpfc,soc_win,-0.8592793941,,
1244,vmpfc,soc_loss,-1.38288188,,
1244,vmpfc,soc_loss,-0.8823847771,,
1244,vmpfc,soc_loss,-1.270620942,,
1244,vmpfc,soc_loss,-1.129672647,,
1244,vmpfc,soc_loss,-0.8523516059,,
1244,vmpfc,soc_loss,-1.107657075,,
1244,vmpfc,soc_loss,-1.826318979,,
1244,vmpfc,soc_loss,-1.740827918,,
1244,vmpfc,soc_loss,-1.134521365,,
1244,vmpfc,soc_loss,-1.137725353,,
1244,vmpfc,soc_loss,-1.060863733,,
1244,vmpfc,soc_loss,-1.424403787,,
1244,vmpfc,soc_loss,-1.243874669,,
1244,vmpfc,soc_loss,-0.9317333102,,
1244,vmpfc,soc_loss,-1.363334417,,
1244,vmpfc,soc_loss,-0.1018988714,,
1244,vmpfc,soc_loss,-0.4261361659,,
1244,vmpfc,soc_loss,-0.836243391,,
1244,vmpfc,soc_loss,-1.083985806,,
1245,vmpfc,soc_win,-1.115430832,,
1245,vmpfc,soc_win,0.04095060006,,
1245,vmpfc,soc_win,0.6972339749,,
1245,vmpfc,soc_win,1.35706079,,
1245,vmpfc,soc_win,2.561210632,,
1245,vmpfc,soc_win,-1.80200696,,
1245,vmpfc,soc_win,-1.044415474,,
1245,vmpfc,soc_win,1.252605557,,
1245,vmpfc,soc_win,0.4599065483,,
1245,vmpfc,soc_win,1.289705873,,
1245,vmpfc,soc_win,1.983421326,,
1245,vmpfc,soc_win,1.519426346,,
1245,vmpfc,soc_win,2.133122683,,
1245,vmpfc,soc_win,2.437276602,,
1245,vmpfc,soc_win,0.1640017927,,
1245,vmpfc,soc_win,0.72027421,,
1245,vmpfc,soc_win,1.195761204,,
1245,vmpfc,soc_win,1.173850298,,
1245,vmpfc,soc_win,0.163672477,,
1245,vmpfc,soc_loss,-1.534399629,,
1245,vmpfc,soc_loss,-0.9711295962,,
1245,vmpfc,soc_loss,0.1208876222,,
1245,vmpfc,soc_loss,1.749785066,,
1245,vmpfc,soc_loss,1.755339384,,
1245,vmpfc,soc_loss,-1.919410467,,
1245,vmpfc,soc_loss,-0.881344676,,
1245,vmpfc,soc_loss,2.49853754,,
1245,vmpfc,soc_loss,0.1507457197,,
1245,vmpfc,soc_loss,1.01911056,,
1245,vmpfc,soc_loss,2.771196842,,
1245,vmpfc,soc_loss,1.097594261,,
1245,vmpfc,soc_loss,1.645582199,,
1245,vmpfc,soc_loss,2.418406248,,
1245,vmpfc,soc_loss,0.3907102942,,
1245,vmpfc,soc_loss,0.360522747,,
1245,vmpfc,soc_loss,0.8393258452,,
1245,vmpfc,soc_loss,1.946171641,,
1245,vmpfc,soc_loss,0.375954181,,
1247,vmpfc,soc_win,1.893771172,,
1247,vmpfc,soc_win,1.582392216,,
1247,vmpfc,soc_win,2.632233381,,
1247,vmpfc,soc_win,2.088118315,,
1247,vmpfc,soc_win,2.486336231,,
1247,vmpfc,soc_win,0.6347738504,,
1247,vmpfc,soc_win,1.036762834,,
1247,vmpfc,soc_win,1.00636518,,
1247,vmpfc,soc_win,1.264302135,,
1247,vmpfc,soc_win,2.21481061,,
1247,vmpfc,soc_win,2.130491734,,
1247,vmpfc,soc_win,2.01350069,,
1247,vmpfc,soc_win,2.359776497,,
1247,vmpfc,soc_win,1.885247469,,
1247,vmpfc,soc_win,-0.7522360682,,
1247,vmpfc,soc_win,0.8432604074,,
1247,vmpfc,soc_win,1.630109429,,
1247,vmpfc,soc_win,2.458897114,,
1247,vmpfc,soc_win,3.143800974,,
1247,vmpfc,soc_loss,2.432933092,,
1247,vmpfc,soc_loss,1.538770199,,
1247,vmpfc,soc_loss,2.054051161,,
1247,vmpfc,soc_loss,1.380152583,,
1247,vmpfc,soc_loss,2.001229763,,
1247,vmpfc,soc_loss,0.5891875029,,
1247,vmpfc,soc_loss,1.317938209,,
1247,vmpfc,soc_loss,1.063751101,,
1247,vmpfc,soc_loss,1.122596025,,
1247,vmpfc,soc_loss,1.973308682,,
1247,vmpfc,soc_loss,1.961644411,,
1247,vmpfc,soc_loss,2.28004694,,
1247,vmpfc,soc_loss,2.162196636,,
1247,vmpfc,soc_loss,1.68701005,,
1247,vmpfc,soc_loss,-0.2932443023,,
1247,vmpfc,soc_loss,1.635353088,,
1247,vmpfc,soc_loss,2.418106556,,
1247,vmpfc,soc_loss,3.026794672,,
1247,vmpfc,soc_loss,3.512520075,,
1248,vmpfc,soc_win,0.2131293863,,
1248,vmpfc,soc_win,0.05415743962,,
1248,vmpfc,soc_win,-0.5871620178,,
1248,vmpfc,soc_win,-1.463353395,,
1248,vmpfc,soc_win,-0.6207941771,,
1248,vmpfc,soc_win,-0.148493588,,
1248,vmpfc,soc_win,-0.6647642851,,
1248,vmpfc,soc_win,-1.677333236,,
1248,vmpfc,soc_win,0.2796086967,,
1248,vmpfc,soc_win,-0.3046461046,,
1248,vmpfc,soc_win,-0.9276483059,,
1248,vmpfc,soc_win,-1.249432564,,
1248,vmpfc,soc_win,-1.938382149,,
1248,vmpfc,soc_win,-0.0484290123,,
1248,vmpfc,soc_win,-1.158804178,,
1248,vmpfc,soc_win,0.2218102664,,
1248,vmpfc,soc_win,0.319609642,,
1248,vmpfc,soc_win,0.105825603,,
1248,vmpfc,soc_win,-1.55281055,,
1248,vmpfc,soc_loss,-0.5565564036,,
1248,vmpfc,soc_loss,-0.4798683822,,
1248,vmpfc,soc_loss,-1.25924623,,
1248,vmpfc,soc_loss,-2.12241292,,
1248,vmpfc,soc_loss,-1.150027275,,
1248,vmpfc,soc_loss,-1.385134101,,
1248,vmpfc,soc_loss,-1.807432652,,
1248,vmpfc,soc_loss,-1.965381503,,
1248,vmpfc,soc_loss,-1.024163723,,
1248,vmpfc,soc_loss,-1.31241715,,
1248,vmpfc,soc_loss,-1.326590657,,
1248,vmpfc,soc_loss,-1.548582315,,
1248,vmpfc,soc_loss,-2.539220095,,
1248,vmpfc,soc_loss,-0.8593541384,,
1248,vmpfc,soc_loss,-2.681945324,,
1248,vmpfc,soc_loss,-1.53990221,,
1248,vmpfc,soc_loss,-1.018198967,,
1248,vmpfc,soc_loss,-0.8414667249,,
1248,vmpfc,soc_loss,-2.755122662,,
1249,vmpfc,soc_win,1.361859798,,
1249,vmpfc,soc_win,2.443859577,,
1249,vmpfc,soc_win,1.604678154,,
1249,vmpfc,soc_win,1.469128132,,
1249,vmpfc,soc_win,2.347340345,,
1249,vmpfc,soc_win,1.538036227,,
1249,vmpfc,soc_win,1.234303474,,
1249,vmpfc,soc_win,1.221216321,,
1249,vmpfc,soc_win,1.909678698,,
1249,vmpfc,soc_win,1.69641304,,
1249,vmpfc,soc_win,1.339280367,,
1249,vmpfc,soc_win,1.791318178,,
1249,vmpfc,soc_win,1.857833982,,
1249,vmpfc,soc_win,0.7988197803,,
1249,vmpfc,soc_win,0.5400139093,,
1249,vmpfc,soc_win,1.467815995,,
1249,vmpfc,soc_win,1.205260515,,
1249,vmpfc,soc_win,-0.2697656751,,
1249,vmpfc,soc_win,1.11148417,,
1249,vmpfc,soc_loss,1.877106547,,
1249,vmpfc,soc_loss,2.035277843,,
1249,vmpfc,soc_loss,1.842473745,,
1249,vmpfc,soc_loss,1.705536246,,
1249,vmpfc,soc_loss,2.472645283,,
1249,vmpfc,soc_loss,2.161329031,,
1249,vmpfc,soc_loss,2.076893091,,
1249,vmpfc,soc_loss,1.76802361,,
1249,vmpfc,soc_loss,2.167247534,,
1249,vmpfc,soc_loss,2.301988363,,
1249,vmpfc,soc_loss,2.061675787,,
1249,vmpfc,soc_loss,1.754146338,,
1249,vmpfc,soc_loss,2.628470182,,
1249,vmpfc,soc_loss,1.713136196,,
1249,vmpfc,soc_loss,1.979076505,,
1249,vmpfc,soc_loss,2.440411329,,
1249,vmpfc,soc_loss,2.13513875,,
1249,vmpfc,soc_loss,0.706433475,,
1249,vmpfc,soc_loss,1.867525935,,
1251,vmpfc,soc_win,1.138562441,,
1251,vmpfc,soc_win,-0.076322034,,
1251,vmpfc,soc_win,-0.0195695851,,
1251,vmpfc,soc_win,0.7115645409,,
1251,vmpfc,soc_win,0.7836511731,,
1251,vmpfc,soc_win,-0.1766562313,,
1251,vmpfc,soc_win,0.5695068836,,
1251,vmpfc,soc_win,0.8984742761,,
1251,vmpfc,soc_win,0.3666920364,,
1251,vmpfc,soc_win,0.4328615963,,
1251,vmpfc,soc_win,0.521815896,,
1251,vmpfc,soc_win,0.9548765421,,
1251,vmpfc,soc_win,1.21602273,,
1251,vmpfc,soc_win,1.53235364,,
1251,vmpfc,soc_win,-0.2356001288,,
1251,vmpfc,soc_win,0.7422112226,,
1251,vmpfc,soc_win,1.10935998,,
1251,vmpfc,soc_win,0.2557093799,,
1251,vmpfc,soc_win,1.862440825,,
1251,vmpfc,soc_loss,0.8025353551,,
1251,vmpfc,soc_loss,0.1672738194,,
1251,vmpfc,soc_loss,0.8575305343,,
1251,vmpfc,soc_loss,1.782634616,,
1251,vmpfc,soc_loss,0.9619402885,,
1251,vmpfc,soc_loss,-0.1665064096,,
1251,vmpfc,soc_loss,0.2386462241,,
1251,vmpfc,soc_loss,0.7183859348,,
1251,vmpfc,soc_loss,-0.4419896603,,
1251,vmpfc,soc_loss,0.2484308183,,
1251,vmpfc,soc_loss,0.9538592696,,
1251,vmpfc,soc_loss,-0.4695244431,,
1251,vmpfc,soc_loss,0.6284705997,,
1251,vmpfc,soc_loss,1.315815449,,
1251,vmpfc,soc_loss,0.4693492651,,
1251,vmpfc,soc_loss,0.2271512747,,
1251,vmpfc,soc_loss,0.6948593855,,
1251,vmpfc,soc_loss,0.09214071929,,
1251,vmpfc,soc_loss,1.201819181,,
1255,vmpfc,soc_win,0.2484703511,,
1255,vmpfc,soc_win,0.4631091952,,
1255,vmpfc,soc_win,-0.08239176124,,
1255,vmpfc,soc_win,-0.003572344547,,
1255,vmpfc,soc_win,-0.3415555358,,
1255,vmpfc,soc_win,0.2148273885,,
1255,vmpfc,soc_win,0.417729795,,
1255,vmpfc,soc_win,0.05363975093,,
1255,vmpfc,soc_win,0.5705299377,,
1255,vmpfc,soc_win,-0.1180441529,,
1255,vmpfc,soc_win,-1.046110272,,
1255,vmpfc,soc_win,-0.6185982227,,
1255,vmpfc,soc_win,-0.8023136854,,
1255,vmpfc,soc_win,-1.962322235,,
1255,vmpfc,soc_win,0.007138067391,,
1255,vmpfc,soc_win,-0.05425173417,,
1255,vmpfc,soc_win,0.111710526,,
1255,vmpfc,soc_win,-0.4553779066,,
1255,vmpfc,soc_win,0.2426160276,,
1255,vmpfc,soc_loss,-0.3121668994,,
1255,vmpfc,soc_loss,-0.8311450481,,
1255,vmpfc,soc_loss,-0.8415920138,,
1255,vmpfc,soc_loss,0.6652957201,,
1255,vmpfc,soc_loss,-0.9137408137,,
1255,vmpfc,soc_loss,-0.9207212329,,
1255,vmpfc,soc_loss,-0.5357192755,,
1255,vmpfc,soc_loss,0.7729928493,,
1255,vmpfc,soc_loss,-1.232223034,,
1255,vmpfc,soc_loss,-0.9671775699,,
1255,vmpfc,soc_loss,-0.2570225298,,
1255,vmpfc,soc_loss,-1.788852334,,
1255,vmpfc,soc_loss,-1.598678708,,
1255,vmpfc,soc_loss,-1.361572742,,
1255,vmpfc,soc_loss,-0.03537544981,,
1255,vmpfc,soc_loss,-1.197045445,,
1255,vmpfc,soc_loss,-0.415848285,,
1255,vmpfc,soc_loss,-0.01790303364,,
1255,vmpfc,soc_loss,-0.5379834771,,
1276,vmpfc,soc_win,1.651136994,,
1276,vmpfc,soc_win,0.8555307388,,
1276,vmpfc,soc_win,1.000226736,,
1276,vmpfc,soc_win,-0.3731614649,,
1276,vmpfc,soc_win,-0.02692764811,,
1276,vmpfc,soc_win,0.4516002536,,
1276,vmpfc,soc_win,0.8982175589,,
1276,vmpfc,soc_win,1.239572883,,
1276,vmpfc,soc_win,1.047776341,,
1276,vmpfc,soc_win,1.261684537,,
1276,vmpfc,soc_win,0.7906746864,,
1276,vmpfc,soc_win,0.6445981264,,
1276,vmpfc,soc_win,0.8829764128,,
1276,vmpfc,soc_win,0.4161030948,,
1276,vmpfc,soc_win,1.343639731,,
1276,vmpfc,soc_win,1.426213145,,
1276,vmpfc,soc_win,2.088662863,,
1276,vmpfc,soc_win,1.9412992,,
1276,vmpfc,soc_win,2.226862192,,
1276,vmpfc,soc_loss,1.459304333,,
1276,vmpfc,soc_loss,-0.1743346751,,
1276,vmpfc,soc_loss,1.022999048,,
1276,vmpfc,soc_loss,0.436506778,,
1276,vmpfc,soc_loss,0.5807513595,,
1276,vmpfc,soc_loss,0.006788203958,,
1276,vmpfc,soc_loss,1.280710578,,
1276,vmpfc,soc_loss,1.781300545,,
1276,vmpfc,soc_loss,0.6595699787,,
1276,vmpfc,soc_loss,1.806417823,,
1276,vmpfc,soc_loss,2.288320541,,
1276,vmpfc,soc_loss,0.8661520481,,
1276,vmpfc,soc_loss,1.999389172,,
1276,vmpfc,soc_loss,1.998127341,,
1276,vmpfc,soc_loss,1.789771795,,
1276,vmpfc,soc_loss,1.832080007,,
1276,vmpfc,soc_loss,2.748396158,,
1276,vmpfc,soc_loss,1.882690907,,
1276,vmpfc,soc_loss,2.815783978,,
1286,vmpfc,soc_win,-0.8659557104,,
1286,vmpfc,soc_win,0.2460296154,,
1286,vmpfc,soc_win,-0.1692746133,,
1286,vmpfc,soc_win,0.4955036342,,
1286,vmpfc,soc_win,1.356911063,,
1286,vmpfc,soc_win,-0.6476041079,,
1286,vmpfc,soc_win,-0.8024660945,,
1286,vmpfc,soc_win,0.2536332011,,
1286,vmpfc,soc_win,0.1895811409,,
1286,vmpfc,soc_win,0.09533531964,,
1286,vmpfc,soc_win,0.7446902394,,
1286,vmpfc,soc_win,0.824402988,,
1286,vmpfc,soc_win,1.062870979,,
1286,vmpfc,soc_win,1.174279213,,
1286,vmpfc,soc_win,-1.188222528,,
1286,vmpfc,soc_win,0.003128780052,,
1286,vmpfc,soc_win,-0.1447134763,,
1286,vmpfc,soc_win,-0.03041355871,,
1286,vmpfc,soc_win,0.4822247326,,
1286,vmpfc,soc_loss,0.01630036719,,
1286,vmpfc,soc_loss,-0.6889773011,,
1286,vmpfc,soc_loss,0.5831777453,,
1286,vmpfc,soc_loss,0.8049411178,,
1286,vmpfc,soc_loss,0.1234151945,,
1286,vmpfc,soc_loss,-0.5785409212,,
1286,vmpfc,soc_loss,-0.6997821331,,
1286,vmpfc,soc_loss,-0.9648182988,,
1286,vmpfc,soc_loss,-1.922764182,,
1286,vmpfc,soc_loss,-0.2119299024,,
1286,vmpfc,soc_loss,0.1947587729,,
1286,vmpfc,soc_loss,-2.082101822,,
1286,vmpfc,soc_loss,-0.5178866386,,
1286,vmpfc,soc_loss,0.1277558804,,
1286,vmpfc,soc_loss,-2.169595003,,
1286,vmpfc,soc_loss,-2.191580296,,
1286,vmpfc,soc_loss,-1.424945951,,
1286,vmpfc,soc_loss,-0.7819020152,,
1286,vmpfc,soc_loss,-1.034379005,,
1294,vmpfc,soc_win,2.09375906,,
1294,vmpfc,soc_win,0.7846681476,,
