sub_id,condition,value
1301,tpj,soc_loss,2.980076551,,
1301,tpj,soc_loss,1.199221015,,
1301,tpj,soc_loss,3.418126345,,
1301,tpj,soc_loss,4.58819437,,
1301,tpj,soc_loss,4.729104996,,
1301,tpj,soc_loss,4.624402046,,
1301,tpj,soc_loss,4.464437008,,
1301,tpj,soc_loss,4.040241718,,
1301,tpj,soc_loss,1.952036142,,
1301,tpj,soc_loss,2.946398497,,
1301,tpj,soc_loss,3.321753502,,
1301,tpj,soc_loss,2.312051773,,
1301,tpj,soc_loss,0.5422256589,,
1301,tpj,soc_loss,1.274489045,,
1301,tpj,soc_loss,2.220329762,,
1301,tpj,soc_loss,1.935067296,,
1301,tpj,soc_loss,1.253187776,,
1301,tpj,soc_loss,1.493551254,,
1301,tpj,soc_loss,0.5995223522,,
1301,tpj,soc_loss,1.123831391,,
1301,tpj,soc_loss,2.391483545,,
1301,tpj,soc_loss,1.949913859,,
1301,tpj,soc_loss,1.524850845,,
1301,tpj,soc_loss,1.479189277,,
1301,tpj,soc_loss,1.382321,,
1301,tpj,soc_loss,-0.2252169102,,
1301,tpj,soc_loss,0.2794659436,,
1301,tpj,soc_loss,0.7788105607,,
1301,tpj,soc_loss,1.079734206,,
1301,tpj,soc_loss,2.656515837,,
1301,tpj,soc_loss,2.22922945,,
1301,tpj,soc_loss,1.601883173,,
1301,tpj,soc_loss,1.157764912,,
1301,tpj,soc_loss,0.6475227475,,
1301,tpj,soc_loss,-0.1455004811,,
1301,tpj,soc_loss,0.0832016468,,
1301,tpj,soc_loss,1.848653674,,
1301,tpj,soc_loss,1.437551737,,
1301,tpj,soc_loss,0.7620736957,,
1301,tpj,soc_loss,0.1928947121,,
1301,tpj,soc_loss,-0.6902882457,,
1301,tpj,soc_loss,-1.283288836,,
1301,tpj,soc_loss,1.985671997,,
1301,tpj,soc_loss,2.094927549,,
1301,tpj,soc_loss,1.880456805,,
1301,tpj,soc_loss,1.690309286,,
1301,tpj,soc_loss,1.637343764,,
1301,tpj,soc_loss,1.215686917,,
1301,tpj,soc_loss,2.771518469,,
1301,tpj,soc_loss,3.526498318,,
1301,tpj,soc_loss,3.292301178,,
1301,tpj,soc_loss,2.850902319,,
1301,tpj,soc_loss,2.07542944,,
1301,tpj,soc_loss,0.7710763216,,
1301,tpj,soc_loss,3.657632351,,
1301,tpj,soc_loss,3.92531538,,
1301,tpj,soc_loss,3.779628754,,
1301,tpj,soc_loss,3.860769272,,
1301,tpj,soc_loss,3.398053169,,
1301,tpj,soc_loss,2.127495289,,
1301,tpj,soc_loss,1.656055689,,
1301,tpj,soc_loss,2.958298683,,
1301,tpj,soc_loss,3.401928663,,
1301,tpj,soc_loss,3.655344963,,
1301,tpj,soc_loss,-0.7744417787,,
1301,tpj,soc_loss,1.628769279,,
1301,tpj,soc_loss,2.482108355,,
1301,tpj,soc_loss,2.435927391,,
1301,tpj,soc_loss,2.333346128,,
1301,tpj,soc_loss,-0.881243825,,
1301,tpj,soc_loss,-2.368807077,,
1301,tpj,soc_loss,2.681727409,,
1301,tpj,soc_loss,2.668878555,,
1301,tpj,soc_loss,2.17143774,,
1301,tpj,soc_loss,1.494747877,,
1301,tpj,soc_loss,1.396697044,,
1301,tpj,soc_loss,1.498621464,,
1301,tpj,soc_loss,-1.274223804,,
1301,tpj,soc_loss,-3.071679115,,
1301,tpj,soc_loss,1.733311534,,
1301,tpj,soc_loss,1.898576617,,
1301,tpj,soc_loss,2.670421362,,
1301,tpj,soc_loss,2.167994022,,
1301,tpj,soc_loss,1.080223918,,
1301,tpj,soc_loss,0.8390545249,,
1301,tpj,soc_loss,0.7131077647,,
1301,tpj,soc_loss,-0.8175528049,,
1301,tpj,soc_loss,0.9384787679,,
1301,tpj,soc_loss,0.6379804611,,
1301,tpj,soc_loss,-0.5617589951,,
1301,tpj,soc_loss,-0.5785963535,,
1301,tpj,soc_loss,-0.5288534164,,
1301,tpj,soc_loss,3.30395031,,
1301,tpj,soc_loss,2.314596653,,
1301,tpj,soc_loss,1.316400409,,
1301,tpj,soc_loss,0.2980363667,,
1301,tpj,soc_loss,0.5196614861,,
1301,tpj,soc_loss,0.7138381004,,
1301,tpj,soc_loss,2.20119381,,
1301,tpj,soc_loss,3.776453257,,
1301,tpj,soc_loss,3.107676268,,
1301,tpj,soc_loss,1.781193137,,
1301,tpj,soc_loss,0.76476264,,
1301,tpj,soc_loss,3.394891024,,
1301,tpj,soc_loss,4.032227516,,
1301,tpj,soc_loss,3.779121876,,
1301,tpj,soc_loss,4.224239349,,
1301,tpj,soc_loss,3.551627159,,
1301,tpj,soc_loss,3.450962305,,
1301,tpj,soc_loss,2.896868467,,
1301,tpj,soc_loss,2.180507183,,
1301,tpj,soc_loss,3.89648056,,
1301,tpj,soc_loss,3.368493795,,
1301,tpj,soc_loss,2.502568245,,
1301,tpj,soc_loss,1.016053319,,
1301,tpj,soc_loss,3.726769686,,
1301,tpj,soc_loss,3.694861889,,
1301,tpj,soc_loss,2.561857462,,
1301,tpj,soc_loss,2.075050592,,
1301,tpj,soc_loss,4.405932903,,
1302,tpj,soc_win,-0.2582459152,,
1302,tpj,soc_win,0.9243088961,,
1302,tpj,soc_win,0.2545096278,,
1302,tpj,soc_win,-0.3266777992,,
1302,tpj,soc_win,-1.7169137,,
1302,tpj,soc_win,-3.198765755,,
1302,tpj,soc_win,1.326640248,,
1302,tpj,soc_win,0.5954980254,,
1302,tpj,soc_win,-0.992043674,,
1302,tpj,soc_win,-0.5370995998,,
1302,tpj,soc_win,-0.9000346065,,
1302,tpj,soc_win,-2.546436071,,
1302,tpj,soc_win,0.9961542487,,
1302,tpj,soc_win,-1.529646754,,
1302,tpj,soc_win,-3.110737324,,
1302,tpj,soc_win,-1.466590166,,
1302,tpj,soc_win,0.5141983032,,
1302,tpj,soc_win,0.2401230633,,
1302,tpj,soc_win,0.4965974987,,
1302,tpj,soc_win,-0.7946221828,,
1302,tpj,soc_win,-3.760293007,,
1302,tpj,soc_win,-4.366318226,,
1302,tpj,soc_win,-2.646487951,,
1302,tpj,soc_win,-0.0993906334,,
1302,tpj,soc_win,0.8541332483,,
1302,tpj,soc_win,2.667332649,,
1302,tpj,soc_win,-0.684818387,,
1302,tpj,soc_win,0.7047071457,,
1302,tpj,soc_win,0.5725612044,,
1302,tpj,soc_win,0.3826368153,,
1302,tpj,soc_win,0.05418407544,,
1302,tpj,soc_win,-2.014903307,,
1302,tpj,soc_win,-4.166480541,,
1302,tpj,soc_win,-4.874524117,,
1302,tpj,soc_win,0.6263344884,,
1302,tpj,soc_win,-0.7354024053,,
1302,tpj,soc_win,-1.126470923,,
1302,tpj,soc_win,-0.08570857346,,
1302,tpj,soc_win,-1.054887414,,
1302,tpj,soc_win,-2.53608346,,
1302,tpj,soc_win,-3.318932056,,
1302,tpj,soc_win,-0.129973501,,
1302,tpj,soc_win,-2.46385932,,
1302,tpj,soc_win,-2.93257308,,
1302,tpj,soc_win,-1.391701937,,
1302,tpj,soc_win,-0.3112623096,,
1302,tpj,soc_win,0.5077565908,,
1302,tpj,soc_win,1.272150159,,
1302,tpj,soc_win,0.03365587071,,
1302,tpj,soc_win,-3.001665354,,
1302,tpj,soc_win,-3.829617977,,
1302,tpj,soc_win,-3.119549036,,
1302,tpj,soc_win,-2.075562239,,
1302,tpj,soc_win,-0.1714443713,,
1302,tpj,soc_win,2.530576229,,
1302,tpj,soc_win,-2.185191154,,
1302,tpj,soc_win,0.03054616228,,
1302,tpj,soc_win,4.960625172,,
1302,tpj,soc_win,3.027619839,,
1302,tpj,soc_win,0.475964874,,
1302,tpj,soc_win,3.430006981,,
1302,tpj,soc_win,4.178572655,,
1302,tpj,soc_win,2.468118429,,
1302,tpj,soc_win,0.6386920214,,
1302,tpj,soc_win,-0.7254160643,,
1302,tpj,soc_win,-2.74644351,,
1302,tpj,soc_win,-4.278777122,,
1302,tpj,soc_win,1.570621133,,
1302,tpj,soc_win,0.8677278161,,
1302,tpj,soc_win,0.2178780586,,
1302,tpj,soc_win,0.1796301156,,
1302,tpj,soc_win,-0.5097451806,,
1302,tpj,soc_win,-1.220564604,,
1302,tpj,soc_win,-2.200493336,,
1302,tpj,soc_win,-4.868011951,,
1302,tpj,soc_win,2.363379478,,
1302,tpj,soc_win,-0.6534250379,,
1302,tpj,soc_win,-2.170929432,,
1302,tpj,soc_win,-1.440283895,,
1302,tpj,soc_win,-0.4197828174,,
1302,tpj,soc_win,0.1800740361,,
1302,tpj,soc_win,1.372645378,,
1302,tpj,soc_win,1.615439773,,
1302,tpj,soc_win,1.293865323,,
1302,tpj,soc_win,0.02995538153,,
1302,tpj,soc_win,-2.541661263,,
1302,tpj,soc_win,-2.172379255,,
1302,tpj,soc_win,-1.560622931,,
1302,tpj,soc_win,-1.151421905,,
1302,tpj,soc_win,-0.02982662618,,
1302,tpj,soc_win,0.7076729536,,
1302,tpj,soc_win,-3.170341969,,
1302,tpj,soc_win,-2.171594143,,
1302,tpj,soc_win,3.171014071,,
1302,tpj,soc_win,2.634988308,,
1302,tpj,soc_win,0.8397454023,,
1302,tpj,soc_win,-1.750599384,,
1302,tpj,soc_win,5.210469723,,
1302,tpj,soc_win,3.715348721,,
1302,tpj,soc_win,1.242276073,,
1302,tpj,soc_win,-1.036641836,,
1302,tpj,soc_win,4.11906004,,
1302,tpj,soc_win,3.993248224,,
1302,tpj,soc_win,2.754439831,,
1302,tpj,soc_win,1.065327883,,
1302,tpj,soc_win,0.01060115825,,
1302,tpj,soc_win,-0.9054577947,,
1302,tpj,soc_win,-3.101808548,,
1302,tpj,soc_win,2.242553473,,
1302,tpj,soc_win,1.458944321,,
1302,tpj,soc_win,0.9958075285,,
1302,tpj,soc_win,1.165789723,,
1302,tpj,soc_win,1.096264601,,
1302,tpj,soc_win,0.7696683407,,
1302,tpj,soc_win,-0.9375669956,,
1302,tpj,soc_win,-4.551019192,,
1302,tpj,soc_win,2.351789713,,
1302,tpj,soc_win,0.3144081831,,
1302,tpj,soc_win,-0.5101758242,,
1302,tpj,soc_win,0.1960078627,,
1302,tpj,soc_win,1.137099028,,
1302,tpj,soc_win,1.084241033,,
1302,tpj,soc_win,1.054492235,,
1302,tpj,soc_win,0.5937863588,,
1302,tpj,soc_win,1.6062181,,
1302,tpj,soc_win,0.006709960289,,
1302,tpj,soc_win,-1.413656473,,
1302,tpj,soc_win,0.3247536421,,
1302,tpj,soc_win,0.2157435715,,
1302,tpj,soc_win,0.1570534855,,
1302,tpj,soc_win,-0.5489960313,,
1302,tpj,soc_win,-2.47135663,,
1302,tpj,soc_win,-2.46498251,,
1302,tpj,soc_win,2.558301687,,
1302,tpj,soc_win,1.501366854,,
1302,tpj,soc_win,-0.9881650209,,
1302,tpj,soc_win,-3.937940121,,
1302,tpj,soc_win,-5.088810444,,
1302,tpj,soc_win,2.532446146,,
1302,tpj,soc_win,2.373242617,,
1302,tpj,soc_win,1.42397809,,
1302,tpj,soc_win,-0.1564983577,,
1302,tpj,soc_win,-1.670606256,,
1302,tpj,soc_win,-3.496830702,,
1302,tpj,soc_win,1.855356812,,
1302,tpj,soc_win,2.076686621,,
1302,tpj,soc_win,2.138519526,,
1302,tpj,soc_win,1.548731804,,
1302,tpj,soc_win,0.2198610306,,
1302,tpj,soc_win,-0.6044373512,,
1302,tpj,soc_win,-3.09271121,,
1302,tpj,soc_win,1.384527445,,
1302,tpj,soc_win,1.06925714,,
1302,tpj,soc_win,1.496743917,,
1302,tpj,soc_win,2.276274204,,
1302,tpj,soc_win,2.137159348,,
1302,tpj,soc_win,1.526760578,,
1302,tpj,soc_win,-0.5128418207,,
1302,tpj,soc_win,-3.932324171,,
1302,tpj,soc_win,1.672770977,,
1302,tpj,soc_win,1.250507712,,
1302,tpj,soc_win,0.7165519595,,
1302,tpj,soc_win,1.356389403,,
1302,tpj,soc_win,2.131322384,,
1302,tpj,soc_win,1.496002674,,
1302,tpj,soc_win,0.8662019968,,
1302,tpj,soc_win,0.6316182017,,
1302,tpj,soc_win,0.5419031978,,
1302,tpj,soc_win,0.5423177481,,
1302,tpj,soc_win,1.252622962,,
1302,tpj,soc_win,1.370358586,,
1302,tpj,soc_win,0.7551153898,,
1302,tpj,soc_win,0.7929174304,,
1302,tpj,soc_win,1.843353629,,
1302,tpj,soc_win,1.078347445,,
1302,tpj,soc_win,0.002999265213,,
1302,tpj,soc_win,-1.948901415,,
1302,tpj,soc_win,-3.431033373,,
1302,tpj,soc_win,1.474837661,,
1302,tpj,soc_win,1.616401076,,
1302,tpj,soc_win,1.082679272,,
1302,tpj,soc_win,0.4116896689,,
1302,tpj,soc_win,-0.5376798511,,
1302,tpj,soc_win,-1.862401366,,
1302,tpj,soc_win,-0.1027191356,,
1302,tpj,soc_win,1.314300776,,
1302,tpj,soc_win,1.937515855,,
1302,tpj,soc_win,2.303823471,,
1302,tpj,soc_win,1.129650116,,
1302,tpj,soc_win,0.04072495922,,
1302,tpj,soc_win,-1.59275949,,
1302,tpj,soc_win,0.2369346768,,
1302,tpj,soc_win,1.044107795,,
1302,tpj,soc_win,2.250480175,,
1302,tpj,soc_win,2.547095776,,
1302,tpj,soc_win,1.019345164,,
1302,tpj,soc_win,-1.100492954,,
1302,tpj,soc_win,1.762933731,,
1302,tpj,soc_win,1.823334813,,
1302,tpj,soc_win,2.003750086,,
1302,tpj,soc_win,2.22924304,,
1302,tpj,soc_win,2.975572348,,
1302,tpj,soc_win,2.171489954,,
1302,tpj,soc_win,1.545508027,,
1302,tpj,soc_win,1.309273601,,
1302,tpj,soc_win,2.140636921,,
1302,tpj,soc_win,2.136643171,,
1302,tpj,soc_win,2.185549736,,
1302,tpj,soc_win,2.196754456,,
1302,tpj,soc_win,1.815524578,,
1302,tpj,soc_win,1.452613354,,
1302,tpj,soc_win,1.294919848,,
1302,tpj,soc_win,0.6418882608,,
1302,tpj,soc_win,0.4128048122,,
1302,tpj,soc_win,-0.297403425,,
1302,tpj,soc_win,-1.779048443,,
1302,tpj,soc_win,1.663884163,,
1302,tpj,soc_win,1.328009248,,
1302,tpj,soc_win,1.270217299,,
1302,tpj,soc_win,1.321737409,,
1302,tpj,soc_win,0.7335861325,,
1302,tpj,soc_win,-0.556548059,,
1302,tpj,soc_win,1.444264412,,
1302,tpj,soc_win,2.205934048,,
1302,tpj,soc_win,2.290944338,,
1302,tpj,soc_win,3.337870121,,
1302,tpj,soc_win,3.273103952,,
1302,tpj,soc_win,2.6190238,,
1302,tpj,soc_win,1.563760877,,
1302,tpj,soc_win,1.830052733,,
1302,tpj,soc_win,2.391309738,,
1302,tpj,soc_win,2.985844851,,
1302,tpj,soc_win,1.814712405,,
1302,tpj,soc_win,0.9781677127,,
1302,tpj,soc_win,2.384387493,,
1302,tpj,soc_win,3.213408232,,
1302,tpj,soc_win,3.127727985,,
1302,tpj,soc_win,1.772218585,,
1302,tpj,soc_win,1.105258703,,
1302,tpj,soc_win,1.385395408,,
1302,tpj,soc_win,1.751012444,,
1302,tpj,soc_win,2.936169863,,
1302,tpj,soc_win,2.796087742,,
1302,tpj,soc_win,3.235987663,,
1302,tpj,soc_win,3.981631994,,
1302,tpj,soc_win,3.253499985,,
1302,tpj,soc_win,0.7782531381,,
1302,tpj,soc_win,0.3324890137,,
1302,tpj,soc_win,1.743381739,,
1302,tpj,soc_win,1.027655363,,
1302,tpj,soc_win,1.457170129,,
1302,tpj,soc_win,2.34649229,,
1302,tpj,soc_win,3.149363279,,
1302,tpj,soc_win,4.19633007,,
1302,tpj,soc_win,3.496468067,,
1302,tpj,soc_win,2.17045188,,
1302,tpj,soc_win,1.516854405,,
1302,tpj,soc_win,1.240464687,,
1302,tpj,soc_win,2.263381243,,
1302,tpj,soc_win,3.392753601,,
1302,tpj,soc_win,3.789186001,,
1302,tpj,soc_win,2.653370619,,
1302,tpj,soc_win,0.4649399221,,
1302,tpj,soc_win,0.7614576221,,
1302,tpj,soc_win,1.673101664,,
1302,tpj,soc_win,1.450443864,,
1302,tpj,soc_win,1.386903405,,
1302,tpj,soc_win,1.317462444,,
1302,tpj,soc_win,0.7936790586,,
1302,tpj,soc_win,0.9715209007,,
1302,tpj,soc_win,1.742517591,,
1302,tpj,soc_win,2.563538313,,
1302,tpj,soc_win,3.471189022,,
1302,tpj,soc_win,3.136366606,,
1302,tpj,soc_win,2.020491362,,
1302,tpj,soc_win,1.968974352,,
1302,tpj,soc_win,2.714580536,,
1302,tpj,soc_win,3.894536018,,
1302,tpj,soc_win,3.94001317,,
1302,tpj,soc_win,3.455353022,,
1302,tpj,soc_win,2.745866299,,
1302,tpj,soc_win,2.454710484,,
1302,tpj,soc_win,2.520630836,,
1302,tpj,soc_win,3.087706804,,
1302,tpj,soc_win,3.704220772,,
1302,tpj,soc_win,1.696939468,,
1302,tpj,soc_win,0.4428118169,,
1302,tpj,soc_win,2.774568558,,
1302,tpj,soc_win,3.139176369,,
1302,tpj,soc_win,3.141461849,,
1302,tpj,soc_win,1.906250834,,
1302,tpj,soc_win,1.286604643,,
1302,tpj,soc_win,2.014481068,,
1302,tpj,soc_win,3.192833185,,
1302,tpj,soc_win,3.253926277,,
1302,tpj,soc_win,2.733668804,,
1302,tpj,soc_win,3.309400797,,
1302,tpj,soc_win,2.771997213,,
1302,tpj,soc_win,0.7997186184,,
1302,tpj,soc_win,0.3647022843,,
1302,tpj,soc_win,2.10476613,,
1302,tpj,soc_win,1.823738337,,
1302,tpj,soc_win,2.525953054,,
1302,tpj,soc_win,2.72243309,,
1302,tpj,soc_win,2.288424969,,
1302,tpj,soc_win,3.749163628,,
1302,tpj,soc_win,3.460920334,,
1302,tpj,soc_win,2.737698317,,
1302,tpj,soc_win,2.893241882,,
1302,tpj,soc_win,2.565763474,,
1302,tpj,soc_win,2.830166101,,
1302,tpj,soc_win,3.562162638,,
1302,tpj,soc_win,2.658004045,,
1302,tpj,soc_win,2.898293972,,
1302,tpj,soc_win,2.963744164,,
1302,tpj,soc_win,2.659855127,,
1302,tpj,soc_win,2.272990465,,
1302,tpj,soc_win,1.587274194,,
1302,tpj,soc_win,2.155607939,,
1302,tpj,soc_win,1.181200624,,
1302,tpj,soc_win,2.840789557,,
1302,tpj,soc_win,3.530567884,,
1302,tpj,soc_win,3.850219011,,
1302,tpj,soc_win,3.593567133,,
1302,tpj,soc_win,2.302344561,,
1302,tpj,soc_win,2.901040077,,
1302,tpj,soc_win,3.387910604,,
1302,tpj,soc_win,3.324063301,,
1302,tpj,soc_win,4.070532799,,
1302,tpj,soc_win,3.802966833,,
1302,tpj,soc_win,3.040382385,,
1302,tpj,soc_win,2.936176062,,
1302,tpj,soc_win,3.622493744,,
1302,tpj,soc_win,3.796397448,,
1302,tpj,soc_win,3.556303978,,
1302,tpj,soc_win,2.970578194,,
1302,tpj,soc_win,3.567155361,,
1302,tpj,soc_win,3.649668217,,
1302,tpj,soc_win,3.691616297,,
1302,tpj,soc_win,3.777119875,,
1302,tpj,soc_win,2.398318768,,
1302,tpj,soc_loss,0.1908192188,,
1302,tpj,soc_loss,1.582683444,,
1302,tpj,soc_loss,1.332259655,,
1302,tpj,soc_loss,0.2692821622,,
1302,tpj,soc_loss,-0.85524261,,
1302,tpj,soc_loss,-2.538741112,,
1302,tpj,soc_loss,1.307740927,,
1302,tpj,soc_loss,0.5933457613,,
1302,tpj,soc_loss,-0.9080469608,,
1302,tpj,soc_loss,-0.7737104893,,
1302,tpj,soc_loss,-1.142395735,,
1302,tpj,soc_loss,-2.608431339,,
1302,tpj,soc_loss,0.7739090323,,
1302,tpj,soc_loss,-1.743761539,,
1302,tpj,soc_loss,-3.130089283,,
1302,tpj,soc_loss,-1.202653408,,
1302,tpj,soc_loss,1.003953338,,
1302,tpj,soc_loss,0.2476695329,,
1302,tpj,soc_loss,0.4022796154,,
1302,tpj,soc_loss,-0.2839627862,,
1302,tpj,soc_loss,-3.431383848,,
1302,tpj,soc_loss,-3.846488237,,
1302,tpj,soc_loss,-1.295978785,,
1302,tpj,soc_loss,1.810033321,,
1302,tpj,soc_loss,1.832539201,,
1302,tpj,soc_loss,2.213200092,,
1302,tpj,soc_loss,-1.341325402,,
1302,tpj,soc_loss,0.4375511408,,
1302,tpj,soc_loss,1.838599801,,
1302,tpj,soc_loss,2.097659111,,
1302,tpj,soc_loss,1.218164325,,
1302,tpj,soc_loss,-0.7014494538,,
1302,tpj,soc_loss,-2.267610312,,
1302,tpj,soc_loss,-3.426272869,,
1302,tpj,soc_loss,0.4049241245,,
1302,tpj,soc_loss,0.07912757248,,
1302,tpj,soc_loss,0.05682597309,,
1302,tpj,soc_loss,0.6823576093,,
1302,tpj,soc_loss,-0.8890854716,,
1302,tpj,soc_loss,-1.689568639,,
1302,tpj,soc_loss,-2.116584778,,
1302,tpj,soc_loss,-0.4704886973,,
1302,tpj,soc_loss,-2.107973814,,
1302,tpj,soc_loss,-2.012715101,,
1302,tpj,soc_loss,-0.3997433186,,
1302,tpj,soc_loss,-0.349704802,,
1302,tpj,soc_loss,-0.2526926696,,
1302,tpj,soc_loss,0.6269780993,,
1302,tpj,soc_loss,0.2107699662,,
1302,tpj,soc_loss,-2.650367975,,
1302,tpj,soc_loss,-2.662745953,,
1302,tpj,soc_loss,-1.256435394,,
1302,tpj,soc_loss,-0.8668699265,,
1302,tpj,soc_loss,-0.6351226568,,
1302,tpj,soc_loss,0.9563370943,,
1302,tpj,soc_loss,-1.629783511,,
1302,tpj,soc_loss,-0.9408785701,,
1302,tpj,soc_loss,5.172692776,,
1302,tpj,soc_loss,3.452301264,,
1302,tpj,soc_loss,1.136948943,,
1302,tpj,soc_loss,4.111952305,,
1302,tpj,soc_loss,5.154531956,,
1302,tpj,soc_loss,3.844839096,,
1302,tpj,soc_loss,1.932284594,,
1302,tpj,soc_loss,0.2185599953,,
1302,tpj,soc_loss,-1.10812068,,
1302,tpj,soc_loss,-3.087491989,,
1302,tpj,soc_loss,1.97548008,,
1302,tpj,soc_loss,1.888189077,,
1302,tpj,soc_loss,1.784574628,,
1302,tpj,soc_loss,1.691180587,,
1302,tpj,soc_loss,-0.2153187692,,
1302,tpj,soc_loss,-0.825331986,,
1302,tpj,soc_loss,-1.845883846,,
1302,tpj,soc_loss,-4.213304043,,
1302,tpj,soc_loss,1.67655766,,
1302,tpj,soc_loss,-0.3625780642,,
1302,tpj,soc_loss,-1.278434157,,
1302,tpj,soc_loss,-0.1611904502,,
1302,tpj,soc_loss,0.9974724054,,
1302,tpj,soc_loss,0.1466729939,,
1302,tpj,soc_loss,0.4698773026,,
1302,tpj,soc_loss,0.7493556142,,
1302,tpj,soc_loss,1.01617372,,
1302,tpj,soc_loss,0.7122670412,,
1302,tpj,soc_loss,-1.495926738,,
1302,tpj,soc_loss,-0.9466497302,,
1302,tpj,soc_loss,0.04723727703,,
1302,tpj,soc_loss,-0.6519704461,,
1302,tpj,soc_loss,-0.7805494666,,
1302,tpj,soc_loss,-0.3249959052,,
1302,tpj,soc_loss,-3.333097696,,
1302,tpj,soc_loss,-2.92865777,,
1302,tpj,soc_loss,2.250934362,,
1302,tpj,soc_loss,2.388434172,,
1302,tpj,soc_loss,1.234413266,,
1302,tpj,soc_loss,-1.231190443,,
1302,tpj,soc_loss,5.232810974,,
1302,tpj,soc_loss,3.809168339,,
1302,tpj,soc_loss,1.567183971,,
1302,tpj,soc_loss,-0.7591789961,,
1302,tpj,soc_loss,4.571868896,,
1302,tpj,soc_loss,4.728628159,,
1302,tpj,soc_loss,3.559138536,,
1302,tpj,soc_loss,1.82557261,,
1302,tpj,soc_loss,0.2523531914,,
1302,tpj,soc_loss,-0.5899293423,,
1302,tpj,soc_loss,-1.751669645,,
1302,tpj,soc_loss,2.812138557,,
1302,tpj,soc_loss,2.649775505,,
1302,tpj,soc_loss,2.533863544,,
1302,tpj,soc_loss,2.571350336,,
1302,tpj,soc_loss,1.530312896,,
1302,tpj,soc_loss,0.603836,,
1302,tpj,soc_loss,-0.7338225842,,
1302,tpj,soc_loss,-3.63115406,,
1302,tpj,soc_loss,1.011810303,,
1302,tpj,soc_loss,0.8213013411,,
1302,tpj,soc_loss,0.8457459211,,
1302,tpj,soc_loss,1.740480185,,
1302,tpj,soc_loss,2.650194168,,
1302,tpj,soc_loss,2.007422924,,
1302,tpj,soc_loss,1.432233214,,
1302,tpj,soc_loss,0.401575923,,
1302,tpj,soc_loss,1.877281904,,
1302,tpj,soc_loss,1.20394814,,
1302,tpj,soc_loss,-0.1131923795,,
1302,tpj,soc_loss,1.858983994,,
1302,tpj,soc_loss,1.563173175,,
1302,tpj,soc_loss,1.093030095,,
1302,tpj,soc_loss,-0.1178282425,,
1302,tpj,soc_loss,-1.209084749,,
1302,tpj,soc_loss,-1.660698295,,
1302,tpj,soc_loss,2.962518454,,
1302,tpj,soc_loss,2.436870813,,
1302,tpj,soc_loss,0.09678409249,,
1302,tpj,soc_loss,-2.94091773,,
1302,tpj,soc_loss,-3.720378876,,
1302,tpj,soc_loss,2.65580678,,
1302,tpj,soc_loss,2.865406752,,
1302,tpj,soc_loss,1.848999739,,
1302,tpj,soc_loss,0.1634414196,,
1302,tpj,soc_loss,-1.243474126,,
1302,tpj,soc_loss,-1.88572371,,
1302,tpj,soc_loss,1.954097509,,
1302,tpj,soc_loss,2.412504673,,
1302,tpj,soc_loss,2.429802418,,
1302,tpj,soc_loss,1.647656679,,
1302,tpj,soc_loss,-0.4658280611,,
1302,tpj,soc_loss,-1.366938353,,
1302,tpj,soc_loss,-1.987755537,,
1302,tpj,soc_loss,1.355978012,,
1302,tpj,soc_loss,2.168913126,,
1302,tpj,soc_loss,3.128107071,,
1302,tpj,soc_loss,3.468670845,,
1302,tpj,soc_loss,1.612755299,,
1302,tpj,soc_loss,0.1324067861,,
1302,tpj,soc_loss,-0.5933868885,,
1302,tpj,soc_loss,-3.021317244,,
1302,tpj,soc_loss,1.485306263,,
1302,tpj,soc_loss,1.756683588,,
1302,tpj,soc_loss,2.394312143,,
1302,tpj,soc_loss,3.297399521,,
1302,tpj,soc_loss,3.087658644,,
1302,tpj,soc_loss,1.874121308,,
1302,tpj,soc_loss,1.147465706,,
1302,tpj,soc_loss,2.242546558,,
1302,tpj,soc_loss,1.874675035,,
1302,tpj,soc_loss,2.063973188,,
1302,tpj,soc_loss,2.588793516,,
1302,tpj,soc_loss,3.287222385,,
1302,tpj,soc_loss,2.56802702,,
1302,tpj,soc_loss,-0.06885751337,,
1302,tpj,soc_loss,1.711431861,,
1302,tpj,soc_loss,1.699195981,,
1302,tpj,soc_loss,1.127007127,,
1302,tpj,soc_loss,-1.189115286,,
1302,tpj,soc_loss,-2.02711153,,
1302,tpj,soc_loss,1.038531542,,
1302,tpj,soc_loss,1.740879655,,
1302,tpj,soc_loss,1.609436512,,
1302,tpj,soc_loss,1.067637205,,
1302,tpj,soc_loss,-0.09394675493,,
1302,tpj,soc_loss,-0.5330349207,,
1302,tpj,soc_loss,-0.4427049458,,
1302,tpj,soc_loss,0.6417858005,,
1302,tpj,soc_loss,1.598424435,,
1302,tpj,soc_loss,2.318950891,,
1302,tpj,soc_loss,0.6458624601,,
1302,tpj,soc_loss,-0.5618097782,,
1302,tpj,soc_loss,-0.9987203479,,
1302,tpj,soc_loss,-0.2854186893,,
1302,tpj,soc_loss,1.334413171,,
1302,tpj,soc_loss,3.588011026,,
1302,tpj,soc_loss,0.8414783478,,
1302,tpj,soc_loss,0.3825650215,,
1302,tpj,soc_loss,-0.89960289,,
1302,tpj,soc_loss,2.205633163,,
1302,tpj,soc_loss,1.619557619,,
1302,tpj,soc_loss,3.050360918,,
1302,tpj,soc_loss,4.166712284,,
1302,tpj,soc_loss,2.543656588,,
1302,tpj,soc_loss,1.873425603,,
1302,tpj,soc_loss,1.940312028,,
