sub_id,condition,value
1251,vs,soc_loss,-0.1412529051,,
1251,vs,soc_loss,0.4424478412,,
1251,vs,soc_loss,-0.4014848471,,
1251,vs,soc_loss,-0.4075808525,,
1251,vs,soc_loss,0.115546681,,
1251,vs,soc_loss,-0.0618621558,,
1251,vs,soc_loss,0.2386571914,,
1251,vs,soc_loss,-0.2454672754,,
1251,vs,soc_loss,0.328381151,,
1251,vs,soc_loss,0.4804722071,,
1251,vs,soc_loss,-0.08612281084,,
1251,vs,soc_loss,-0.1177400425,,
1251,vs,soc_loss,0.1855381131,,
1251,vs,soc_loss,-0.3880725503,,
1251,vs,soc_loss,0.1306084543,,
1251,vs,soc_loss,-0.1105138958,,
1251,vs,soc_loss,0.293816179,,
1251,vs,soc_loss,0.1808502674,,
1251,vs,soc_loss,0.4297097921,,
1251,vs,soc_loss,0.1649864316,,
1251,vs,soc_loss,-0.2401290536,,
1251,vs,soc_loss,-0.2877493501,,
1251,vs,soc_loss,-0.1132274047,,
1251,vs,soc_loss,-0.1765448749,,
1251,vs,soc_loss,0.7063529491,,
1251,vs,soc_loss,0.3275702,,
1251,vs,soc_loss,-0.01855246723,,
1251,vs,soc_loss,0.9003215432,,
1251,vs,soc_loss,0.6324046254,,
1251,vs,soc_loss,-0.2329927981,,
1251,vs,soc_loss,-0.1902526766,,
1251,vs,soc_loss,0.7917095423,,
1251,vs,soc_loss,1.86370492,,
1251,vs,soc_loss,1.087711215,,
1251,vs,soc_loss,1.723789334,,
1251,vs,soc_loss,1.20532608,,
1251,vs,soc_loss,-0.1505212486,,
1251,vs,soc_loss,0.5573015213,,
1251,vs,soc_loss,1.268607497,,
1251,vs,soc_loss,0.8889288902,,
1251,vs,soc_loss,0.8068102598,,
1251,vs,soc_loss,1.002231359,,
1251,vs,soc_loss,0.5428891182,,
1251,vs,soc_loss,-0.5162175894,,
1251,vs,soc_loss,0.2347634137,,
1251,vs,soc_loss,0.5388584733,,
1251,vs,soc_loss,1.120970011,,
1251,vs,soc_loss,0.7176362276,,
1251,vs,soc_loss,0.3126489222,,
1251,vs,soc_loss,-0.5162204504,,
1251,vs,soc_loss,0.1012041569,,
1251,vs,soc_loss,0.7968427539,,
1251,vs,soc_loss,1.42330265,,
1251,vs,soc_loss,0.8516611457,,
1251,vs,soc_loss,0.06964575499,,
1251,vs,soc_loss,-1.018251538,,
1251,vs,soc_loss,1.106695175,,
1251,vs,soc_loss,1.534903765,,
1251,vs,soc_loss,0.7959632874,,
1251,vs,soc_loss,0.9852894545,,
1251,vs,soc_loss,0.7478833795,,
1251,vs,soc_loss,1.361625075,,
1251,vs,soc_loss,0.7706172466,,
1251,vs,soc_loss,0.1757553369,,
1251,vs,soc_loss,0.06333586574,,
1251,vs,soc_loss,-0.2556353807,,
1251,vs,soc_loss,1.0202142,,
1251,vs,soc_loss,0.04632127285,,
1251,vs,soc_loss,-0.1854958981,,
1251,vs,soc_loss,1.095686316,,
1251,vs,soc_loss,0.481541723,,
1251,vs,soc_loss,-0.2649427652,,
1251,vs,soc_loss,0.4875219464,,
1251,vs,soc_loss,1.353620291,,
1251,vs,soc_loss,0.9307127595,,
1251,vs,soc_loss,0.2065350711,,
1251,vs,soc_loss,-0.5761178732,,
1251,vs,soc_loss,0.8735538721,,
1251,vs,soc_loss,1.687850118,,
1251,vs,soc_loss,0.7012531757,,
1251,vs,soc_loss,0.1672457457,,
1251,vs,soc_loss,1.842313051,,
1251,vs,soc_loss,1.607072473,,
1251,vs,soc_loss,0.5821694732,,
1251,vs,soc_loss,1.213250995,,
1251,vs,soc_loss,0.5883017778,,
1251,vs,soc_loss,1.859501123,,
1251,vs,soc_loss,1.066405535,,
1251,vs,soc_loss,-0.4681965709,,
1251,vs,soc_loss,1.055730581,,
1251,vs,soc_loss,0.1389726102,,
1251,vs,soc_loss,0.7797863483,,
1251,vs,soc_loss,0.03292135149,,
1251,vs,soc_loss,1.184608936,,
1251,vs,soc_loss,0.7240960598,,
1251,vs,soc_loss,1.4707973,,
1251,vs,soc_loss,1.079419374,,
1251,vs,soc_loss,0.7795059085,,
1255,vs,soc_win,0.2776439488,,
1255,vs,soc_win,0.4065463543,,
1255,vs,soc_win,0.9013958573,,
1255,vs,soc_win,1.603044748,,
1255,vs,soc_win,1.444097757,,
1255,vs,soc_win,2.40563488,,
1255,vs,soc_win,2.530004501,,
1255,vs,soc_win,1.195994496,,
1255,vs,soc_win,-0.1567119509,,
1255,vs,soc_win,0.688213706,,
1255,vs,soc_win,0.9354569316,,
1255,vs,soc_win,0.8764665723,,
1255,vs,soc_win,0.6733164191,,
1255,vs,soc_win,1.004217267,,
1255,vs,soc_win,1.705958128,,
1255,vs,soc_win,1.292916059,,
1255,vs,soc_win,-0.8106657267,,
1255,vs,soc_win,-1.602862,,
1255,vs,soc_win,-0.7361196876,,
1255,vs,soc_win,0.4951041639,,
1255,vs,soc_win,-0.2831923664,,
1255,vs,soc_win,-0.02367957309,,
1255,vs,soc_win,1.360676289,,
1255,vs,soc_win,0.6546720862,,
1255,vs,soc_win,-0.6580963731,,
1255,vs,soc_win,-0.9230589271,,
1255,vs,soc_win,-0.0448981002,,
1255,vs,soc_win,0.2727129161,,
1255,vs,soc_win,-0.1830770969,,
1255,vs,soc_win,0.3035255969,,
1255,vs,soc_win,1.159655809,,
1255,vs,soc_win,0.09022302926,,
1255,vs,soc_win,-0.2369127125,,
1255,vs,soc_win,-0.1515474021,,
1255,vs,soc_win,0.8453264832,,
1255,vs,soc_win,1.466740012,,
1255,vs,soc_win,0.4862093627,,
1255,vs,soc_win,1.01477766,,
1255,vs,soc_win,1.401195288,,
1255,vs,soc_win,0.07658693194,,
1255,vs,soc_win,1.249552488,,
1255,vs,soc_win,2.313888073,,
1255,vs,soc_win,0.5508596301,,
1255,vs,soc_win,1.443015337,,
1255,vs,soc_win,0.4763896465,,
1255,vs,soc_win,-0.3636930287,,
1255,vs,soc_win,0.1825723797,,
1255,vs,soc_win,1.004434586,,
1255,vs,soc_win,0.2229281217,,
1255,vs,soc_win,-0.3323878348,,
1255,vs,soc_win,0.9444189072,,
1255,vs,soc_win,0.7118141055,,
1255,vs,soc_win,0.2611979544,,
1255,vs,soc_win,1.3321141,,
1255,vs,soc_win,1.336675525,,
1255,vs,soc_win,0.6182717085,,
1255,vs,soc_win,0.6081719398,,
1255,vs,soc_win,1.35545361,,
1255,vs,soc_win,1.256185412,,
1255,vs,soc_win,1.187300563,,
1255,vs,soc_win,0.9295635223,,
1255,vs,soc_win,1.108588457,,
1255,vs,soc_win,1.226663232,,
1255,vs,soc_win,1.628500223,,
1255,vs,soc_win,1.816047907,,
1255,vs,soc_win,1.386725426,,
1255,vs,soc_win,0.5648930073,,
1255,vs,soc_win,0.8725019097,,
1255,vs,soc_win,1.536667943,,
1255,vs,soc_win,2.704387188,,
1255,vs,soc_win,2.503751755,,
1255,vs,soc_win,1.676359653,,
1255,vs,soc_win,1.01679492,,
1255,vs,soc_win,1.803816557,,
1255,vs,soc_win,1.902571917,,
1255,vs,soc_win,3.38747263,,
1255,vs,soc_win,2.824673176,,
1255,vs,soc_win,1.97602725,,
1255,vs,soc_win,2.20980835,,
1255,vs,soc_win,2.071523905,,
1255,vs,soc_win,2.262810946,,
1255,vs,soc_win,3.978587627,,
1255,vs,soc_win,2.618222713,,
1255,vs,soc_win,2.565923214,,
1255,vs,soc_win,3.161102295,,
1255,vs,soc_win,2.969919443,,
1255,vs,soc_win,2.21548605,,
1255,vs,soc_win,2.477290154,,
1255,vs,soc_win,2.611717463,,
1255,vs,soc_win,2.559446812,,
1255,vs,soc_win,1.253063321,,
1255,vs,soc_win,1.421882868,,
1255,vs,soc_win,2.195781469,,
1255,vs,soc_win,1.999325752,,
1255,vs,soc_win,2.006047964,,
1255,vs,soc_win,1.758904219,,
1255,vs,soc_win,1.410487652,,
1255,vs,soc_win,2.064531088,,
1255,vs,soc_win,1.325779676,,
1255,vs,soc_win,3.235116005,,
1255,vs,soc_win,2.537528753,,
1255,vs,soc_win,2.110939264,,
1255,vs,soc_win,1.781713128,,
1255,vs,soc_win,2.959384918,,
1255,vs,soc_win,3.457710743,,
1255,vs,soc_win,1.470721364,,
1255,vs,soc_win,3.247955322,,
1255,vs,soc_win,0.4048054814,,
1255,vs,soc_win,1.472074866,,
1255,vs,soc_win,2.61359787,,
1255,vs,soc_win,0.4920295775,,
1255,vs,soc_win,2.588293076,,
1255,vs,soc_win,0.9562751055,,
1255,vs,soc_win,1.346560359,,
1255,vs,soc_loss,0.3375625908,,
1255,vs,soc_loss,-0.1178293303,,
1255,vs,soc_loss,0.04363076761,,
1255,vs,soc_loss,1.778089046,,
1255,vs,soc_loss,1.330259562,,
1255,vs,soc_loss,1.215379953,,
1255,vs,soc_loss,0.6018756032,,
1255,vs,soc_loss,-0.3118554354,,
1255,vs,soc_loss,0.4909670353,,
1255,vs,soc_loss,0.4847172499,,
1255,vs,soc_loss,0.9530889392,,
1255,vs,soc_loss,2.074110031,,
1255,vs,soc_loss,1.411566973,,
1255,vs,soc_loss,0.6617196798,,
1255,vs,soc_loss,-0.1950030327,,
1255,vs,soc_loss,-1.047392011,,
1255,vs,soc_loss,-0.8476338983,,
1255,vs,soc_loss,-0.5575206876,,
1255,vs,soc_loss,0.4081107378,,
1255,vs,soc_loss,1.608129978,,
1255,vs,soc_loss,0.3737222552,,
1255,vs,soc_loss,-0.3244313896,,
1255,vs,soc_loss,-0.4205786586,,
1255,vs,soc_loss,-1.20106256,,
1255,vs,soc_loss,-0.9746611714,,
1255,vs,soc_loss,-0.03758524358,,
1255,vs,soc_loss,0.8981366754,,
1255,vs,soc_loss,2.392544746,,
1255,vs,soc_loss,0.5310709476,,
1255,vs,soc_loss,0.2297295481,,
1255,vs,soc_loss,0.5989702344,,
1255,vs,soc_loss,-0.8012728095,,
1255,vs,soc_loss,-1.160900474,,
1255,vs,soc_loss,-0.01008798368,,
1255,vs,soc_loss,1.347243547,,
1255,vs,soc_loss,2.995740891,,
1255,vs,soc_loss,1.311478019,,
1255,vs,soc_loss,1.168097138,,
1255,vs,soc_loss,1.388215184,,
1255,vs,soc_loss,-0.05728877336,,
1255,vs,soc_loss,1.922162294,,
1255,vs,soc_loss,3.481260777,,
1255,vs,soc_loss,1.057759404,,
1255,vs,soc_loss,2.306705236,,
1255,vs,soc_loss,-0.7047532797,,
1255,vs,soc_loss,-1.138469577,,
1255,vs,soc_loss,-0.5790154934,,
1255,vs,soc_loss,0.5806274414,,
1255,vs,soc_loss,0.9589480758,,
1255,vs,soc_loss,-0.03225817159,,
1255,vs,soc_loss,0.2540512085,,
1255,vs,soc_loss,-0.2357379049,,
1255,vs,soc_loss,-0.7098415494,,
1255,vs,soc_loss,0.6113937497,,
1255,vs,soc_loss,0.9499058723,,
1255,vs,soc_loss,1.352989912,,
1255,vs,soc_loss,1.051609755,,
1255,vs,soc_loss,2.048784018,,
1255,vs,soc_loss,1.516831279,,
1255,vs,soc_loss,0.5805312991,,
1255,vs,soc_loss,-0.1944250613,,
1255,vs,soc_loss,0.2272760421,,
1255,vs,soc_loss,1.713719845,,
1255,vs,soc_loss,2.255735159,,
1255,vs,soc_loss,3.145071268,,
1255,vs,soc_loss,2.348437071,,
1255,vs,soc_loss,-0.5730564594,,
1255,vs,soc_loss,0.2005264759,,
1255,vs,soc_loss,2.001794815,,
1255,vs,soc_loss,2.79386282,,
1255,vs,soc_loss,2.995500088,,
1255,vs,soc_loss,2.187296152,,
1255,vs,soc_loss,0.815518856,,
1255,vs,soc_loss,2.220652103,,
1255,vs,soc_loss,2.649105549,,
1255,vs,soc_loss,2.378873825,,
1255,vs,soc_loss,2.288464069,,
1255,vs,soc_loss,1.974096417,,
1255,vs,soc_loss,2.140606642,,
1255,vs,soc_loss,2.453906298,,
1255,vs,soc_loss,1.714590669,,
1255,vs,soc_loss,2.84570384,,
1255,vs,soc_loss,1.819585562,,
1255,vs,soc_loss,2.642173529,,
1255,vs,soc_loss,1.788003445,,
1255,vs,soc_loss,1.99277389,,
1255,vs,soc_loss,2.630382299,,
1255,vs,soc_loss,2.392205238,,
1255,vs,soc_loss,0.8228684664,,
1255,vs,soc_loss,1.065172315,,
1255,vs,soc_loss,2.882097244,,
1255,vs,soc_loss,2.496599197,,
1255,vs,soc_loss,2.0526793,,
1255,vs,soc_loss,0.1572774798,,
1255,vs,soc_loss,0.4850062728,,
1255,vs,soc_loss,2.208165884,,
1255,vs,soc_loss,1.675632954,,
1255,vs,soc_loss,0.9477863312,,
1255,vs,soc_loss,1.09013629,,
1255,vs,soc_loss,1.933507085,,
1255,vs,soc_loss,1.380010724,,
1255,vs,soc_loss,1.216737151,,
1255,vs,soc_loss,1.334260583,,
1255,vs,soc_loss,2.536304951,,
1255,vs,soc_loss,2.365450621,,
1255,vs,soc_loss,2.245822668,,
1255,vs,soc_loss,2.065258026,,
1255,vs,soc_loss,1.112671614,,
1255,vs,soc_loss,1.719322085,,
1255,vs,soc_loss,1.270940423,,
1255,vs,soc_loss,0.502199471,,
1255,vs,soc_loss,0.7569782138,,
1255,vs,soc_loss,0.1154578328,,
1255,vs,soc_loss,0.4964237809,,
1276,vs,soc_win,-0.7374420166,,
1276,vs,soc_win,0.4820239246,,
1276,vs,soc_win,1.677594662,,
1276,vs,soc_win,2.600850344,,
1276,vs,soc_win,1.541566014,,
1276,vs,soc_win,1.361907005,,
1276,vs,soc_win,-0.3737913072,,
1276,vs,soc_win,-2.102350473,,
1276,vs,soc_win,-0.5038171411,,
1276,vs,soc_win,0.8484340906,,
1276,vs,soc_win,2.345318794,,
1276,vs,soc_win,2.847372532,,
1276,vs,soc_win,3.059741735,,
1276,vs,soc_win,0.7199472189,,
1276,vs,soc_win,-0.3995713294,,
1276,vs,soc_win,-1.160189629,,
1276,vs,soc_win,0.1406527609,,
1276,vs,soc_win,0.2805549204,,
1276,vs,soc_win,1.848646402,,
1276,vs,soc_win,2.596963882,,
1276,vs,soc_win,1.936364651,,
1276,vs,soc_win,1.036257625,,
1276,vs,soc_win,0.2436992526,,
1276,vs,soc_win,-0.8339514136,,
1276,vs,soc_win,-0.2115703523,,
1276,vs,soc_win,0.2995548844,,
1276,vs,soc_win,1.820559144,,
1276,vs,soc_win,1.837179303,,
1276,vs,soc_win,-0.08212860674,,
1276,vs,soc_win,0.7874737978,,
1276,vs,soc_win,0.9254772663,,
1276,vs,soc_win,-0.1950621903,,
1276,vs,soc_win,-1.078745365,,
1276,vs,soc_win,0.4480237365,,
1276,vs,soc_win,1.98919332,,
1276,vs,soc_win,1.248596072,,
1276,vs,soc_win,-0.6071250439,,
1276,vs,soc_win,0.5544264317,,
1276,vs,soc_win,1.142044902,,
1276,vs,soc_win,1.045678735,,
1276,vs,soc_win,2.010641336,,
1276,vs,soc_win,0.8795753121,,
1276,vs,soc_win,-0.9883520603,,
1276,vs,soc_win,1.286202788,,
1276,vs,soc_win,-0.7749462724,,
1276,vs,soc_win,-1.736593008,,
1276,vs,soc_win,0.01931487769,,
1276,vs,soc_win,-0.0004719645658,,
1276,vs,soc_win,0.8471776843,,
1276,vs,soc_win,0.5694687963,,
1276,vs,soc_win,1.651790857,,
1276,vs,soc_win,-0.5505846739,,
1276,vs,soc_win,-2.734532833,,
1276,vs,soc_win,-1.741969585,,
1276,vs,soc_win,-0.217901051,,
1276,vs,soc_win,1.453069806,,
1276,vs,soc_win,0.5048202872,,
1276,vs,soc_win,1.608838797,,
1276,vs,soc_win,-0.03617278114,,
1276,vs,soc_win,-2.304553509,,
1276,vs,soc_win,-1.708794236,,
1276,vs,soc_win,-0.1295499802,,
1276,vs,soc_win,1.481142521,,
1276,vs,soc_win,-0.03112033755,,
1276,vs,soc_win,0.8803585768,,
1276,vs,soc_win,0.1020329967,,
1276,vs,soc_win,-0.5578238964,,
1276,vs,soc_win,0.5537571907,,
1276,vs,soc_win,1.299726248,,
1276,vs,soc_win,-0.7504256964,,
1276,vs,soc_win,0.1465520114,,
1276,vs,soc_win,0.08120277524,,
1276,vs,soc_win,1.241572738,,
1276,vs,soc_win,0.5978108048,,
1276,vs,soc_win,-0.4921983778,,
1276,vs,soc_win,-0.8992220759,,
1276,vs,soc_win,-0.1833174974,,
1276,vs,soc_win,-0.2907813489,,
1276,vs,soc_win,-1.590198517,,
1276,vs,soc_win,-2.399623632,,
1276,vs,soc_win,-0.2527147532,,
1276,vs,soc_win,-0.3383633792,,
1276,vs,soc_win,-0.2509091794,,
1276,vs,soc_win,-1.637825608,,
1276,vs,soc_win,-0.7459364533,,
1276,vs,soc_win,-0.505925715,,
1276,vs,soc_win,-0.1654457003,,
1276,vs,soc_win,-0.826292336,,
1276,vs,soc_win,-0.2765087187,,
1276,vs,soc_win,-0.6029809117,,
1276,vs,soc_win,-0.009245452471,,
1276,vs,soc_win,-0.2044973522,,
1276,vs,soc_win,-0.3246323764,,
1276,vs,soc_win,0.3962235153,,
1276,vs,soc_win,-0.1107727215,,
1276,vs,soc_win,-0.1018391699,,
1276,vs,soc_win,0.2631373107,,
1276,vs,soc_win,0.5476896763,,
1276,vs,soc_win,0.4353582561,,
1276,vs,soc_win,-0.7889231443,,
1276,vs,soc_win,-0.007959034294,,
1276,vs,soc_win,0.7767229676,,
1276,vs,soc_win,-0.2775144875,,
1276,vs,soc_win,-0.003864678321,,
1276,vs,soc_win,-0.3818462491,,
1276,vs,soc_win,0.3269744217,,
1276,vs,soc_win,-0.3191730678,,
1276,vs,soc_win,0.3391568363,,
1276,vs,soc_win,0.9078767896,,
1276,vs,soc_win,-0.21102871,,
1276,vs,soc_win,0.9720690846,,
1276,vs,soc_win,-0.2502077222,,
1276,vs,soc_win,0.8060253859,,
1276,vs,soc_win,1.192535162,,
1276,vs,soc_loss,-0.6325316429,,
1276,vs,soc_loss,1.568467379,,
1276,vs,soc_loss,2.191416979,,
1276,vs,soc_loss,2.501840591,,
1276,vs,soc_loss,1.121392846,,
1276,vs,soc_loss,-0.1147841364,,
1276,vs,soc_loss,-2.262453794,,
1276,vs,soc_loss,-3.196783066,,
1276,vs,soc_loss,-0.1796931177,,
1276,vs,soc_loss,1.491844296,,
1276,vs,soc_loss,2.145531654,,
1276,vs,soc_loss,2.477307796,,
1276,vs,soc_loss,1.681754589,,
1276,vs,soc_loss,-0.5248817205,,
1276,vs,soc_loss,-2.02230072,,
1276,vs,soc_loss,-2.185854435,,
1276,vs,soc_loss,-0.9234956503,,
1276,vs,soc_loss,-0.8751490116,,
1276,vs,soc_loss,2.081272125,,
1276,vs,soc_loss,2.713992357,,
1276,vs,soc_loss,1.282957315,,
1276,vs,soc_loss,-0.3157304525,,
1276,vs,soc_loss,-1.015349507,,
1276,vs,soc_loss,-1.329540253,,
1276,vs,soc_loss,-0.7443622351,,
1276,vs,soc_loss,-0.1667522043,,
1276,vs,soc_loss,2.046588182,,
1276,vs,soc_loss,1.813475847,,
1276,vs,soc_loss,-0.03655500337,,
1276,vs,soc_loss,-0.2028035522,,
1276,vs,soc_loss,-0.07577057928,,
1276,vs,soc_loss,-0.3534286916,,
1276,vs,soc_loss,-0.6998558044,,
1276,vs,soc_loss,0.7606710792,,
1276,vs,soc_loss,2.605730534,,
1276,vs,soc_loss,1.649911761,,
1276,vs,soc_loss,-0.5159311891,,
1276,vs,soc_loss,0.2578838766,,
1276,vs,soc_loss,0.4621314108,,
1276,vs,soc_loss,2.184986353,,
1276,vs,soc_loss,2.905678988,,
1276,vs,soc_loss,1.019755125,,
1276,vs,soc_loss,-0.8582769632,,
1276,vs,soc_loss,1.395569444,,
1276,vs,soc_loss,-1.800050974,,
1276,vs,soc_loss,-1.84658277,,
1276,vs,soc_loss,-0.6132622361,,
1276,vs,soc_loss,-0.4598026872,,
1276,vs,soc_loss,0.8543381691,,
1276,vs,soc_loss,0.1045007482,,
1276,vs,soc_loss,0.7480948567,,
1276,vs,soc_loss,-0.5112080574,,
1276,vs,soc_loss,-1.536652088,,
1276,vs,soc_loss,-0.9689292312,,
1276,vs,soc_loss,0.8249091506,,
1276,vs,soc_loss,1.914002538,,
1276,vs,soc_loss,0.4882524312,,
1276,vs,soc_loss,1.144679666,,
1276,vs,soc_loss,0.3688276112,,
1276,vs,soc_loss,-0.8974204659,,
1276,vs,soc_loss,-0.6878807545,,
1276,vs,soc_loss,1.544223428,,
1276,vs,soc_loss,2.372889757,,
1276,vs,soc_loss,0.4521850348,,
1276,vs,soc_loss,0.8130322099,,
1276,vs,soc_loss,0.3299429715,,
1276,vs,soc_loss,0.1768970937,,
1276,vs,soc_loss,2.108134508,,
1276,vs,soc_loss,1.979317665,,
1276,vs,soc_loss,-0.1017557085,,
1276,vs,soc_loss,0.2104680091,,
1276,vs,soc_loss,0.05687125772,,
1276,vs,soc_loss,1.906530142,,
1276,vs,soc_loss,0.1347410083,,
1276,vs,soc_loss,-1.311244011,,
1276,vs,soc_loss,-0.8355895281,,
1276,vs,soc_loss,-0.3381314576,,
1276,vs,soc_loss,-1.170928001,,
1276,vs,soc_loss,-1.853125572,,
1276,vs,soc_loss,-1.876985073,,
1276,vs,soc_loss,-0.006725647021,,
1276,vs,soc_loss,0.05589420348,,
1276,vs,soc_loss,0.2054604888,,
1276,vs,soc_loss,-1.106811762,,
1276,vs,soc_loss,0.0895267427,,
1276,vs,soc_loss,0.9572268724,,
1276,vs,soc_loss,0.2944196761,,
1276,vs,soc_loss,-0.540432632,,
1276,vs,soc_loss,0.5055762529,,
1276,vs,soc_loss,1.215415835,,
1276,vs,soc_loss,0.1813170314,,
1276,vs,soc_loss,0.07844564319,,
1276,vs,soc_loss,-0.3566262722,,
1276,vs,soc_loss,0.9637557268,,
1276,vs,soc_loss,0.9849694371,,
1276,vs,soc_loss,0.3410196304,,
1276,vs,soc_loss,0.2131444365,,
1276,vs,soc_loss,0.6981518865,,
1276,vs,soc_loss,-0.01064968761,,
1276,vs,soc_loss,-0.2850814164,,
1276,vs,soc_loss,0.4360229075,,
1276,vs,soc_loss,0.4231927395,,
1276,vs,soc_loss,-1.046738386,,
1276,vs,soc_loss,0.388260752,,
1276,vs,soc_loss,0.2895082533,,
1276,vs,soc_loss,0.5441378355,,
1276,vs,soc_loss,0.6400849819,,
1276,vs,soc_loss,0.6415724754,,
1276,vs,soc_loss,0.8755073547,,
1276,vs,soc_loss,0.6425728202,,
1276,vs,soc_loss,0.9120570421,,
1276,vs,soc_loss,0.3413406014,,
1276,vs,soc_loss,0.9325830936,,
1276,vs,soc_loss,0.2243224531,,
1286,vs,soc_win,-0.6541236639,,
1286,vs,soc_win,-0.03855278715,,
1286,vs,soc_win,0.5407794714,,
1286,vs,soc_win,1.257621408,,
1286,vs,soc_win,0.1000280604,,
1286,vs,soc_win,-1.097843885,,
1286,vs,soc_win,-1.017209768,,
1286,vs,soc_win,-0.8222315311,,
1286,vs,soc_win,-0.2120293975,,
1286,vs,soc_win,0.3186169267,,
1286,vs,soc_win,0.6219221354,,
1286,vs,soc_win,1.241503239,,
1286,vs,soc_win,-1.109294891,,
1286,vs,soc_win,-1.857064843,,
1286,vs,soc_win,-1.280079603,,
1286,vs,soc_win,0.04219568521,,
1286,vs,soc_win,0.763536334,,
1286,vs,soc_win,1.093401551,,
1286,vs,soc_win,1.027152896,,
1286,vs,soc_win,0.7589624524,,
1286,vs,soc_win,-1.397592783,,
1286,vs,soc_win,-1.798382998,,
1286,vs,soc_win,-0.8505454659,,
1286,vs,soc_win,0.331806004,,
1286,vs,soc_win,0.908880055,,
1286,vs,soc_win,1.09453392,,
1286,vs,soc_win,0.8743629456,,
1286,vs,soc_win,0.6888558865,,
1286,vs,soc_win,-0.1200408414,,
1286,vs,soc_win,-0.46625337,,
1286,vs,soc_win,0.1403478235,,
1286,vs,soc_win,0.7337818742,,
1286,vs,soc_win,0.9141726494,,
1286,vs,soc_win,1.072961569,,
1286,vs,soc_win,0.779332459,,
1286,vs,soc_win,0.5424572229,,
1286,vs,soc_win,1.309322596,,
1286,vs,soc_win,1.293380618,,
1286,vs,soc_win,1.392302871,,
1286,vs,soc_win,1.23094523,,
1286,vs,soc_win,0.9361287951,,
1286,vs,soc_win,0.7123507261,,
1286,vs,soc_win,2.093465328,,
1286,vs,soc_win,1.569846034,,
1286,vs,soc_win,1.481848478,,
1286,vs,soc_win,1.918507814,,
1286,vs,soc_win,2.767377377,,
1286,vs,soc_win,2.146342993,,
1286,vs,soc_win,2.060910225,,
1286,vs,soc_win,-2.522974491,,
1286,vs,soc_win,-1.332590818,,
1286,vs,soc_win,0.9348586798,,
1286,vs,soc_win,1.733228326,,
1286,vs,soc_win,1.362380147,,
1286,vs,soc_win,0.6532403827,,
1286,vs,soc_win,-0.4649030864,,
1286,vs,soc_win,-0.9173715711,,
1286,vs,soc_win,-0.4122731984,,
1286,vs,soc_win,0.5728390813,,
1286,vs,soc_win,1.370892644,,
1286,vs,soc_win,0.4831291735,,
1286,vs,soc_win,-0.08622711152,,
1286,vs,soc_win,-0.9236255884,,
1286,vs,soc_win,0.5626212358,,
1286,vs,soc_win,1.025813341,,
1286,vs,soc_win,1.635531664,,
1286,vs,soc_win,0.2173866332,,
1286,vs,soc_win,-0.003886183025,,
1286,vs,soc_win,-0.7297348976,,
1286,vs,soc_win,1.373788714,,
1286,vs,soc_win,2.334661245,,
1286,vs,soc_win,2.598556042,,
1286,vs,soc_win,0.3063557446,,
1286,vs,soc_win,-0.05561042204,,
1286,vs,soc_win,-0.7855337262,,
1286,vs,soc_win,2.168552637,,
1286,vs,soc_win,3.056393862,,
1286,vs,soc_win,0.7558001876,,
1286,vs,soc_win,0.04390307143,,
1286,vs,soc_win,-0.03251264244,,
1286,vs,soc_win,1.824310541,,
1286,vs,soc_win,0.9156170487,,
1286,vs,soc_win,0.3335167766,,
1286,vs,soc_win,-0.02776020207,,
1286,vs,soc_win,-0.4184802175,,
1286,vs,soc_win,-0.7392436266,,
1286,vs,soc_win,-0.2166360915,,
1286,vs,soc_win,0.2815986276,,
1286,vs,soc_win,-1.131291986,,
1286,vs,soc_win,-1.617177844,,
1286,vs,soc_win,-0.5095741153,,
1286,vs,soc_win,0.7361658216,,
1286,vs,soc_win,0.8168125153,,
1286,vs,soc_win,-1.164350033,,
1286,vs,soc_win,-1.361018419,,
1286,vs,soc_win,0.2063150853,,
1286,vs,soc_win,1.199318886,,
1286,vs,soc_win,-0.6280857325,,
1286,vs,soc_win,-1.201638699,,
1286,vs,soc_win,0.03100542538,,
1286,vs,soc_win,0.8283311725,,
1286,vs,soc_win,0.8067761064,,
1286,vs,soc_win,-0.420294106,,
1286,vs,soc_win,1.59868896,,
1286,vs,soc_win,0.002703259699,,
1286,vs,soc_win,0.1403244585,,
1286,vs,soc_win,-0.6223348379,,
1286,vs,soc_win,-0.06872130185,,
1286,vs,soc_win,0.5156520009,,
1286,vs,soc_win,-0.4697975814,,
1286,vs,soc_win,0.06908533722,,
1286,vs,soc_win,-0.05563604459,,
1286,vs,soc_win,-1.360156536,,
1286,vs,soc_win,0.3486451805,,
1286,vs,soc_loss,-0.8205397725,,
1286,vs,soc_loss,-1.051952958,,
1286,vs,soc_loss,-0.7207905054,,
1286,vs,soc_loss,0.1669802964,,
1286,vs,soc_loss,-0.3739708662,,
1286,vs,soc_loss,-1.572727561,,
1286,vs,soc_loss,-1.503556967,,
1286,vs,soc_loss,-0.5561013818,,
1286,vs,soc_loss,-0.6618876457,,
1286,vs,soc_loss,-0.7977683544,,
1286,vs,soc_loss,-0.2362124771,,
1286,vs,soc_loss,0.7431282401,,
1286,vs,soc_loss,-1.638088942,,
1286,vs,soc_loss,-2.505295753,,
1286,vs,soc_loss,-1.89414072,,
1286,vs,soc_loss,-0.2729026079,,
1286,vs,soc_loss,0.5213549733,,
1286,vs,soc_loss,-0.118508786,,
