sub_id,condition,value
1303,ramyg,soc_win,-0.3104630709,,
1303,ramyg,soc_win,0.5530539751,,
1303,ramyg,soc_win,1.103759289,,
1303,ramyg,soc_win,1.033803701,,
1303,ramyg,soc_win,0.03179359809,,
1303,ramyg,soc_win,-0.8446237445,,
1303,ramyg,soc_win,0.05411191657,,
1303,ramyg,soc_win,-0.01940187998,,
1303,ramyg,soc_win,-0.7802879214,,
1303,ramyg,soc_win,-1.031498551,,
1303,ramyg,soc_win,-0.09112805128,,
1303,ramyg,soc_win,0.859775424,,
1303,ramyg,soc_win,-1.248410702,,
1303,ramyg,soc_win,-0.745426476,,
1303,ramyg,soc_win,0.8157116771,,
1303,ramyg,soc_win,1.127210379,,
1303,ramyg,soc_win,-0.1285558194,,
1303,ramyg,soc_win,-0.9303879142,,
1303,ramyg,soc_win,0.5978230238,,
1303,ramyg,soc_win,1.25669241,,
1303,ramyg,soc_win,1.199777961,,
1303,ramyg,soc_win,0.5233237743,,
1303,ramyg,soc_win,-0.716044426,,
1303,ramyg,soc_win,-1.596058726,,
1303,ramyg,soc_win,-0.563259244,,
1303,ramyg,soc_win,-0.3369275331,,
1303,ramyg,soc_win,-0.4622746706,,
1303,ramyg,soc_win,-0.7325626612,,
1303,ramyg,soc_win,-1.058497906,,
1303,ramyg,soc_win,-1.106158733,,
1303,ramyg,soc_win,-0.3815358877,,
1303,ramyg,soc_win,-0.6813355684,,
1303,ramyg,soc_win,-0.09890488535,,
1303,ramyg,soc_win,-0.08537954837,,
1303,ramyg,soc_win,0.6447720528,,
1303,ramyg,soc_win,0.3490189612,,
1303,ramyg,soc_win,0.8912540674,,
1303,ramyg,soc_win,1.36577189,,
1303,ramyg,soc_win,0.6740607023,,
1303,ramyg,soc_win,-0.1697575599,,
1303,ramyg,soc_win,-0.2136285901,,
1303,ramyg,soc_win,-0.06329258531,,
1303,ramyg,soc_win,-0.01813807338,,
1303,ramyg,soc_win,-0.7127817273,,
1303,ramyg,soc_win,-1.594492197,,
1303,ramyg,soc_win,0.9009075165,,
1303,ramyg,soc_win,0.5585793853,,
1303,ramyg,soc_win,0.09900135547,,
1303,ramyg,soc_win,0.02733837068,,
1303,ramyg,soc_win,-0.3167929351,,
1303,ramyg,soc_win,-1.31494379,,
1303,ramyg,soc_win,-1.156714439,,
1303,ramyg,soc_win,0.233218506,,
1303,ramyg,soc_win,0.1217499599,,
1303,ramyg,soc_win,0.01993656717,,
1303,ramyg,soc_win,0.379260242,,
1303,ramyg,soc_win,0.2189626843,,
1303,ramyg,soc_win,-0.3811189234,,
1303,ramyg,soc_win,2.533920527,,
1303,ramyg,soc_win,2.090619564,,
1303,ramyg,soc_win,1.386589766,,
1303,ramyg,soc_win,-0.4436247945,,
1303,ramyg,soc_win,-0.1652186662,,
1303,ramyg,soc_win,0.9444311857,,
1303,ramyg,soc_win,1.350023985,,
1303,ramyg,soc_win,0.9791403413,,
1303,ramyg,soc_win,0.0399746336,,
1303,ramyg,soc_win,0.821007967,,
1303,ramyg,soc_win,0.9522829056,,
1303,ramyg,soc_win,-0.1883050948,,
1303,ramyg,soc_win,1.483757496,,
1303,ramyg,soc_win,1.0431602,,
1303,ramyg,soc_win,0.3038621843,,
1303,ramyg,soc_win,-0.06467339396,,
1303,ramyg,soc_win,0.3956255913,,
1303,ramyg,soc_win,-0.4032455087,,
1303,ramyg,soc_win,1.466439486,,
1303,ramyg,soc_win,1.365501642,,
1303,ramyg,soc_win,0.3792985678,,
1303,ramyg,soc_win,0.2800681889,,
1303,ramyg,soc_win,0.166311875,,
1303,ramyg,soc_win,0.9468379617,,
1303,ramyg,soc_win,1.454737186,,
1303,ramyg,soc_win,0.8878718019,,
1303,ramyg,soc_win,0.4777875841,,
1303,ramyg,soc_win,1.436346412,,
1303,ramyg,soc_win,0.9494144917,,
1303,ramyg,soc_win,0.1321506947,,
1303,ramyg,soc_win,-0.4942982495,,
1303,ramyg,soc_win,2.078849316,,
1303,ramyg,soc_win,0.7032523751,,
1303,ramyg,soc_win,0.1000759155,,
1303,ramyg,soc_win,0.2271267623,,
1303,ramyg,soc_win,1.619622469,,
1303,ramyg,soc_win,-0.3525638878,,
1303,ramyg,soc_win,-0.8307862282,,
1303,ramyg,soc_win,0.09357894957,,
1303,ramyg,soc_win,1.144222975,,
1303,ramyg,soc_win,-0.2569018006,,
1303,ramyg,soc_win,-0.5005417466,,
1303,ramyg,soc_win,0.2315188795,,
1303,ramyg,soc_win,1.223797679,,
1303,ramyg,soc_win,0.4776884913,,
1303,ramyg,soc_win,-1.155165434,,
1303,ramyg,soc_win,-0.8508225679,,
1303,ramyg,soc_win,-0.3080322146,,
1303,ramyg,soc_loss,1.484268785,,
1303,ramyg,soc_loss,-0.7736091018,,
1303,ramyg,soc_loss,0.2178200185,,
1303,ramyg,soc_loss,1.04159534,,
1303,ramyg,soc_loss,-0.5467265248,,
1303,ramyg,soc_loss,-1.780855298,,
1303,ramyg,soc_loss,0.4038567245,,
1303,ramyg,soc_loss,1.425135612,,
1303,ramyg,soc_loss,1.472670913,,
1303,ramyg,soc_loss,-1.268626809,,
1303,ramyg,soc_loss,-2.504715204,,
1303,ramyg,soc_loss,-0.7693806887,,
1303,ramyg,soc_loss,0.007536288816,,
1303,ramyg,soc_loss,-0.5261435509,,
1303,ramyg,soc_loss,-1.818125248,,
1303,ramyg,soc_loss,-0.9504793882,,
1303,ramyg,soc_loss,0.6675399542,,
1303,ramyg,soc_loss,-2.133872271,,
1303,ramyg,soc_loss,-1.76749289,,
1303,ramyg,soc_loss,0.9873406887,,
1303,ramyg,soc_loss,0.03409064189,,
1303,ramyg,soc_loss,-1.660929918,,
1303,ramyg,soc_loss,-2.533312321,,
1303,ramyg,soc_loss,0.3592083752,,
1303,ramyg,soc_loss,1.733160257,,
1303,ramyg,soc_loss,1.656830072,,
1303,ramyg,soc_loss,-0.6185051203,,
1303,ramyg,soc_loss,-2.068223476,,
1303,ramyg,soc_loss,-3.12009573,,
1303,ramyg,soc_loss,-1.586173892,,
1303,ramyg,soc_loss,-1.054960847,,
1303,ramyg,soc_loss,-0.6438314319,,
1303,ramyg,soc_loss,-1.434358001,,
1303,ramyg,soc_loss,-1.461336851,,
1303,ramyg,soc_loss,-1.208378673,,
1303,ramyg,soc_loss,-0.8254499435,,
1303,ramyg,soc_loss,-1.306752324,,
1303,ramyg,soc_loss,0.6902682781,,
1303,ramyg,soc_loss,0.3348264992,,
1303,ramyg,soc_loss,1.173182964,,
1303,ramyg,soc_loss,0.9925436378,,
1303,ramyg,soc_loss,1.385086536,,
1303,ramyg,soc_loss,2.601268768,,
1303,ramyg,soc_loss,0.1033886969,,
1303,ramyg,soc_loss,-0.4938802719,,
1303,ramyg,soc_loss,0.4244754016,,
1303,ramyg,soc_loss,0.5827016234,,
1303,ramyg,soc_loss,0.5397642851,,
1303,ramyg,soc_loss,0.4022320509,,
1303,ramyg,soc_loss,-2.502253056,,
1303,ramyg,soc_loss,-0.5579345822,,
1303,ramyg,soc_loss,-0.5798603296,,
1303,ramyg,soc_loss,-0.522608459,,
1303,ramyg,soc_loss,0.03673708811,,
1303,ramyg,soc_loss,-0.4676039219,,
1303,ramyg,soc_loss,-1.518057942,,
1303,ramyg,soc_loss,-1.245282531,,
1303,ramyg,soc_loss,-0.7927814126,,
1303,ramyg,soc_loss,-0.7558073997,,
1303,ramyg,soc_loss,0.0382120125,,
1303,ramyg,soc_loss,0.4289126396,,
1303,ramyg,soc_loss,0.04946105927,,
1303,ramyg,soc_loss,-0.9704807401,,
1303,ramyg,soc_loss,3.942264795,,
1303,ramyg,soc_loss,2.48726964,,
1303,ramyg,soc_loss,1.966975331,,
1303,ramyg,soc_loss,0.0883211121,,
1303,ramyg,soc_loss,0.008471144363,,
1303,ramyg,soc_loss,1.040827394,,
1303,ramyg,soc_loss,1.749365926,,
1303,ramyg,soc_loss,1.250401855,,
1303,ramyg,soc_loss,1.056442738,,
1303,ramyg,soc_loss,1.281422734,,
1303,ramyg,soc_loss,1.232278824,,
1303,ramyg,soc_loss,-0.5954515934,,
1303,ramyg,soc_loss,1.966228366,,
1303,ramyg,soc_loss,1.13981998,,
1303,ramyg,soc_loss,0.345271498,,
1303,ramyg,soc_loss,0.1045325026,,
1303,ramyg,soc_loss,0.2588590682,,
1303,ramyg,soc_loss,-0.6646382809,,
1303,ramyg,soc_loss,1.163457632,,
1303,ramyg,soc_loss,1.098507047,,
1303,ramyg,soc_loss,0.3114342093,,
1303,ramyg,soc_loss,-0.2824398577,,
1303,ramyg,soc_loss,-0.5529695749,,
1303,ramyg,soc_loss,0.6140704155,,
1303,ramyg,soc_loss,0.6916616559,,
1303,ramyg,soc_loss,0.03924388066,,
1303,ramyg,soc_loss,-0.6151049137,,
1303,ramyg,soc_loss,1.237386227,,
1303,ramyg,soc_loss,0.9723036885,,
1303,ramyg,soc_loss,0.09593470395,,
1303,ramyg,soc_loss,-0.7844583392,,
1303,ramyg,soc_loss,1.537625313,,
1303,ramyg,soc_loss,0.9109470248,,
1303,ramyg,soc_loss,0.4873790443,,
1303,ramyg,soc_loss,0.2978871465,,
1303,ramyg,soc_loss,1.467922449,,
1303,ramyg,soc_loss,0.04870079085,,
1303,ramyg,soc_loss,-0.3456798792,,
1303,ramyg,soc_loss,0.3227214217,,
1303,ramyg,soc_loss,1.326252222,,
1303,ramyg,soc_loss,-0.3744222522,,
1303,ramyg,soc_loss,-0.7369504571,,
1303,ramyg,soc_loss,0.030126689,,
1303,ramyg,soc_loss,0.5978521705,,
1303,ramyg,soc_loss,0.2029444873,,
1303,ramyg,soc_loss,-0.133494243,,
1303,ramyg,soc_loss,-0.4910445809,,
1303,ramyg,soc_loss,0.1346286684,,
3116,ramyg,soc_win,0.2532239258,,
3116,ramyg,soc_win,-2.776456833,,
3116,ramyg,soc_win,-1.687759042,,
3116,ramyg,soc_win,1.38789022,,
3116,ramyg,soc_win,-0.5415998697,,
3116,ramyg,soc_win,-2.082007647,,
3116,ramyg,soc_win,-1.54579401,,
3116,ramyg,soc_win,-0.4935548604,,
3116,ramyg,soc_win,0.7600039244,,
3116,ramyg,soc_win,-0.9615585804,,
3116,ramyg,soc_win,-1.998712182,,
3116,ramyg,soc_win,-2.352666855,,
3116,ramyg,soc_win,-1.606071353,,
3116,ramyg,soc_win,-0.3161782026,,
3116,ramyg,soc_win,-0.9506991506,,
3116,ramyg,soc_win,-1.038495779,,
3116,ramyg,soc_win,-0.991137743,,
3116,ramyg,soc_win,-0.08124876767,,
3116,ramyg,soc_win,-0.8384603262,,
3116,ramyg,soc_win,-2.315591335,,
3116,ramyg,soc_win,0.05357883871,,
3116,ramyg,soc_win,-0.5510460734,,
3116,ramyg,soc_win,-1.158425093,,
3116,ramyg,soc_win,-2.64732337,,
3116,ramyg,soc_win,-3.316180468,,
3116,ramyg,soc_win,-2.563633919,,
3116,ramyg,soc_win,0.02584437095,,
3116,ramyg,soc_win,-1.294648051,,
3116,ramyg,soc_win,-1.495640874,,
3116,ramyg,soc_win,-2.689311028,,
3116,ramyg,soc_win,-3.661062002,,
3116,ramyg,soc_win,-3.367833853,,
3116,ramyg,soc_win,-0.8921762109,,
3116,ramyg,soc_win,-1.678728819,,
3116,ramyg,soc_win,-1.599405408,,
3116,ramyg,soc_win,-1.676335692,,
3116,ramyg,soc_win,-2.232438087,,
3116,ramyg,soc_win,-0.751075685,,
3116,ramyg,soc_win,-1.000171781,,
3116,ramyg,soc_win,-2.264406204,,
3116,ramyg,soc_win,-3.483577013,,
3116,ramyg,soc_win,-4.495867252,,
3116,ramyg,soc_win,-4.125331402,,
3116,ramyg,soc_win,-1.306985855,,
3116,ramyg,soc_win,-0.8651909232,,
3116,ramyg,soc_win,-2.503651381,,
3116,ramyg,soc_win,-4.103338242,,
3116,ramyg,soc_win,-4.023426056,,
3116,ramyg,soc_win,-1.117839217,,
3116,ramyg,soc_win,0.6837771535,,
3116,ramyg,soc_win,-0.287450999,,
3116,ramyg,soc_win,-2.322872639,,
3116,ramyg,soc_win,-2.418560028,,
3116,ramyg,soc_win,-3.295450926,,
3116,ramyg,soc_win,-4.422077179,,
3116,ramyg,soc_win,-3.531383753,,
3116,ramyg,soc_win,-0.7376646996,,
3116,ramyg,soc_win,-0.9304462671,,
3116,ramyg,soc_win,-3.355324507,,
3116,ramyg,soc_win,-4.057766438,,
3116,ramyg,soc_win,-3.401902437,,
3116,ramyg,soc_win,-3.342939377,,
3116,ramyg,soc_win,-2.458579063,,
3116,ramyg,soc_win,-1.180797219,,
3116,ramyg,soc_win,-0.9811179638,,
3116,ramyg,soc_win,-1.177374482,,
3116,ramyg,soc_win,-3.123488188,,
3116,ramyg,soc_win,-4.384689808,,
3116,ramyg,soc_win,-3.525460482,,
3116,ramyg,soc_win,-1.007268071,,
3116,ramyg,soc_win,-1.728392959,,
3116,ramyg,soc_win,-2.779167414,,
3116,ramyg,soc_win,-4.562019825,,
3116,ramyg,soc_win,-3.527360916,,
3116,ramyg,soc_win,-0.0714841038,,
3116,ramyg,soc_win,-0.7158357501,,
3116,ramyg,soc_win,-0.380042702,,
3116,ramyg,soc_win,-1.341249466,,
3116,ramyg,soc_win,-2.460052967,,
3116,ramyg,soc_win,-3.144467592,,
3116,ramyg,soc_win,-1.012789249,,
3116,ramyg,soc_win,-1.327101946,,
3116,ramyg,soc_win,-1.676576138,,
3116,ramyg,soc_win,-1.575902939,,
3116,ramyg,soc_win,-2.308324337,,
3116,ramyg,soc_win,-2.356178999,,
3116,ramyg,soc_win,-2.349334717,,
3116,ramyg,soc_win,-3.222838879,,
3116,ramyg,soc_win,-1.738949656,,
3116,ramyg,soc_win,-1.572278857,,
3116,ramyg,soc_win,0.0166009441,,
3116,ramyg,soc_win,-1.563345551,,
3116,ramyg,soc_win,-3.56475234,,
3116,ramyg,soc_win,-3.008929729,,
3116,ramyg,soc_win,-1.709382653,,
3116,ramyg,soc_win,-2.188370228,,
3116,ramyg,soc_win,-4.609879494,,
3116,ramyg,soc_win,-4.61823988,,
3116,ramyg,soc_win,-1.439874172,,
3116,ramyg,soc_win,-2.621340752,,
3116,ramyg,soc_win,-4.556664467,,
3116,ramyg,soc_win,-4.804280758,,
3116,ramyg,soc_win,0.1757652014,,
3116,ramyg,soc_win,-1.539138317,,
3116,ramyg,soc_win,-3.233603001,,
3116,ramyg,soc_win,-3.311601877,,
3116,ramyg,soc_win,0.9746160507,,
3116,ramyg,soc_win,-2.387553692,,
3116,ramyg,soc_win,-2.731479645,,
3116,ramyg,soc_win,-3.19803977,,
3116,ramyg,soc_win,-2.608017206,,
3116,ramyg,soc_loss,-0.3541887999,,
3116,ramyg,soc_loss,-2.160472155,,
3116,ramyg,soc_loss,-2.068881035,,
3116,ramyg,soc_loss,0.6584959626,,
3116,ramyg,soc_loss,-0.07097229362,,
3116,ramyg,soc_loss,-1.050027013,,
3116,ramyg,soc_loss,-0.9080950022,,
3116,ramyg,soc_loss,-0.9233045578,,
3116,ramyg,soc_loss,-0.6631324887,,
3116,ramyg,soc_loss,-0.5519330502,,
3116,ramyg,soc_loss,-1.306136966,,
3116,ramyg,soc_loss,-1.861468554,,
3116,ramyg,soc_loss,-1.860651731,,
3116,ramyg,soc_loss,-1.335627556,,
3116,ramyg,soc_loss,-0.4295768738,,
3116,ramyg,soc_loss,-0.2552718222,,
3116,ramyg,soc_loss,-0.4671102762,,
3116,ramyg,soc_loss,0.4773641527,,
3116,ramyg,soc_loss,-0.4246104062,,
3116,ramyg,soc_loss,-1.123507142,,
3116,ramyg,soc_loss,-0.5159162283,,
3116,ramyg,soc_loss,0.02410061471,,
3116,ramyg,soc_loss,-0.380453676,,
3116,ramyg,soc_loss,-1.58581686,,
3116,ramyg,soc_loss,-2.31746912,,
3116,ramyg,soc_loss,-2.55034852,,
3116,ramyg,soc_loss,-1.506214499,,
3116,ramyg,soc_loss,-1.457604527,,
3116,ramyg,soc_loss,-1.14930284,,
3116,ramyg,soc_loss,-1.978911757,,
3116,ramyg,soc_loss,-2.801329613,,
3116,ramyg,soc_loss,-2.765283823,,
3116,ramyg,soc_loss,-2.029795885,,
3116,ramyg,soc_loss,-1.919417381,,
3116,ramyg,soc_loss,-1.276864409,,
3116,ramyg,soc_loss,-1.218100786,,
3116,ramyg,soc_loss,-1.664865136,,
3116,ramyg,soc_loss,-0.5098710656,,
3116,ramyg,soc_loss,-1.917328358,,
3116,ramyg,soc_loss,-2.551909447,,
3116,ramyg,soc_loss,-3.467397451,,
3116,ramyg,soc_loss,-4.97068882,,
3116,ramyg,soc_loss,-4.564748287,,
3116,ramyg,soc_loss,-1.436842561,,
3116,ramyg,soc_loss,-0.9357248545,,
3116,ramyg,soc_loss,-1.593263745,,
3116,ramyg,soc_loss,-3.165540934,,
3116,ramyg,soc_loss,-4.150626659,,
3116,ramyg,soc_loss,-2.383522987,,
3116,ramyg,soc_loss,0.1560532004,,
3116,ramyg,soc_loss,-2.259863377,,
3116,ramyg,soc_loss,-3.36167407,,
3116,ramyg,soc_loss,-2.875657082,,
3116,ramyg,soc_loss,-3.580278397,,
3116,ramyg,soc_loss,-4.316650867,,
3116,ramyg,soc_loss,-3.822854519,,
3116,ramyg,soc_loss,-1.681300998,,
3116,ramyg,soc_loss,-3.081895828,,
3116,ramyg,soc_loss,-4.773733616,,
3116,ramyg,soc_loss,-4.638041019,,
3116,ramyg,soc_loss,-3.663649321,,
3116,ramyg,soc_loss,-3.527785063,,
3116,ramyg,soc_loss,-3.198553562,,
3116,ramyg,soc_loss,-0.714070797,,
3116,ramyg,soc_loss,-1.57746172,,
3116,ramyg,soc_loss,-2.610105276,,
3116,ramyg,soc_loss,-4.349725723,,
3116,ramyg,soc_loss,-5.056339264,,
3116,ramyg,soc_loss,-4.124798775,,
3116,ramyg,soc_loss,-2.206417799,,
3116,ramyg,soc_loss,-2.851993084,,
3116,ramyg,soc_loss,-4.372968197,,
3116,ramyg,soc_loss,-6.059714794,,
3116,ramyg,soc_loss,-4.71194315,,
3116,ramyg,soc_loss,-0.8449292779,,
3116,ramyg,soc_loss,-1.535127521,,
3116,ramyg,soc_loss,-1.353860617,,
3116,ramyg,soc_loss,-1.205105424,,
3116,ramyg,soc_loss,-3.266463757,,
3116,ramyg,soc_loss,-4.775374889,,
3116,ramyg,soc_loss,-2.873938084,,
3116,ramyg,soc_loss,-2.434441328,,
3116,ramyg,soc_loss,-3.249382496,,
3116,ramyg,soc_loss,-2.916544199,,
3116,ramyg,soc_loss,-3.366899967,,
3116,ramyg,soc_loss,-3.632744551,,
3116,ramyg,soc_loss,-3.291149616,,
3116,ramyg,soc_loss,-4.427848339,,
3116,ramyg,soc_loss,-2.874823093,,
3116,ramyg,soc_loss,-2.358062029,,
3116,ramyg,soc_loss,-1.252580166,,
3116,ramyg,soc_loss,-2.843433857,,
3116,ramyg,soc_loss,-3.659855127,,
3116,ramyg,soc_loss,-2.590235949,,
3116,ramyg,soc_loss,-1.435164094,,
3116,ramyg,soc_loss,-2.34251523,,
3116,ramyg,soc_loss,-4.622782707,,
3116,ramyg,soc_loss,-5.168853283,,
3116,ramyg,soc_loss,-1.208574772,,
3116,ramyg,soc_loss,-2.047404528,,
3116,ramyg,soc_loss,-4.893002987,,
3116,ramyg,soc_loss,-5.940452576,,
3116,ramyg,soc_loss,-0.7121530175,,
3116,ramyg,soc_loss,-1.440724492,,
3116,ramyg,soc_loss,-4.275166035,,
3116,ramyg,soc_loss,-4.736558914,,
3116,ramyg,soc_loss,-0.7399556041,,
3116,ramyg,soc_loss,-1.504147053,,
3116,ramyg,soc_loss,-1.75023222,,
3116,ramyg,soc_loss,-2.522018194,,
3116,ramyg,soc_loss,-2.854362726,,
3122,ramyg,soc_win,-0.398658365,,
3122,ramyg,soc_win,-0.08654683083,,
3122,ramyg,soc_win,-0.9887982011,,
3122,ramyg,soc_win,0.480029434,,
3122,ramyg,soc_win,0.7582556605,,
3122,ramyg,soc_win,0.2300165892,,
3122,ramyg,soc_win,0.6930789351,,
3122,ramyg,soc_win,-0.6682366729,,
3122,ramyg,soc_win,0.07840164006,,
3122,ramyg,soc_win,0.8144765496,,
3122,ramyg,soc_win,0.8672927022,,
3122,ramyg,soc_win,0.2074749321,,
3122,ramyg,soc_win,-0.8192705512,,
3122,ramyg,soc_win,-1.421281695,,
3122,ramyg,soc_win,-0.2298890948,,
3122,ramyg,soc_win,-0.2958167493,,
3122,ramyg,soc_win,-0.161392346,,
3122,ramyg,soc_win,-0.09643603116,,
3122,ramyg,soc_win,-0.4124261439,,
3122,ramyg,soc_win,-0.5489290357,,
3122,ramyg,soc_win,-0.1149514243,,
3122,ramyg,soc_win,-0.009820817038,,
3122,ramyg,soc_win,0.6201554537,,
3122,ramyg,soc_win,0.312727958,,
3122,ramyg,soc_win,-1.500460863,,
3122,ramyg,soc_win,-0.1572127938,,
3122,ramyg,soc_win,-0.9417311549,,
3122,ramyg,soc_win,-0.3639837205,,
3122,ramyg,soc_win,0.7293001413,,
3122,ramyg,soc_win,0.2975785732,,
3122,ramyg,soc_win,-1.724653006,,
3122,ramyg,soc_win,-2.181802988,,
3122,ramyg,soc_win,-1.291612864,,
3122,ramyg,soc_win,-0.9960278869,,
3122,ramyg,soc_win,-0.4343093932,,
3122,ramyg,soc_win,-0.5648880005,,
3122,ramyg,soc_win,-1.68782711,,
3122,ramyg,soc_win,1.327530146,,
3122,ramyg,soc_win,0.5957693458,,
3122,ramyg,soc_win,-1.006534219,,
3122,ramyg,soc_win,-1.8251791,,
3122,ramyg,soc_win,-0.4654306471,,
3122,ramyg,soc_win,0.07290547341,,
3122,ramyg,soc_win,0.8188286424,,
3122,ramyg,soc_win,0.6597056985,,
3122,ramyg,soc_win,-0.1953087151,,
3122,ramyg,soc_win,-1.258948445,,
3122,ramyg,soc_win,-1.119723082,,
3122,ramyg,soc_win,-0.1827597618,,
3122,ramyg,soc_win,0.4174335003,,
3122,ramyg,soc_win,-0.04436710104,,
3122,ramyg,soc_win,0.4594319165,,
3122,ramyg,soc_win,1.19415319,,
3122,ramyg,soc_win,0.9891982675,,
3122,ramyg,soc_win,-0.3823397756,,
3122,ramyg,soc_win,-0.5332852602,,
3122,ramyg,soc_win,-0.1370212436,,
3122,ramyg,soc_win,-0.1903150976,,
3122,ramyg,soc_win,0.5470914245,,
3122,ramyg,soc_win,1.271037459,,
3122,ramyg,soc_win,0.7952565551,,
3122,ramyg,soc_win,-0.9246809483,,
3122,ramyg,soc_win,-1.149301767,,
3122,ramyg,soc_win,1.906529784,,
3122,ramyg,soc_win,1.225872755,,
3122,ramyg,soc_win,0.9726054668,,
3122,ramyg,soc_win,2.100778341,,
3122,ramyg,soc_win,1.155596018,,
3122,ramyg,soc_win,0.7923993468,,
3122,ramyg,soc_win,1.484535217,,
3122,ramyg,soc_win,-0.0695098117,,
3122,ramyg,soc_win,1.128345013,,
3122,ramyg,soc_win,2.436583996,,
3122,ramyg,soc_win,2.770056963,,
3122,ramyg,soc_win,2.636556864,,
3122,ramyg,soc_win,1.015607119,,
3122,ramyg,soc_win,1.303532124,,
3122,ramyg,soc_win,1.446561933,,
3122,ramyg,soc_win,2.381214857,,
3122,ramyg,soc_win,3.470765829,,
3122,ramyg,soc_win,3.042350292,,
3122,ramyg,soc_win,0.7316867113,,
3122,ramyg,soc_win,2.415714979,,
3122,ramyg,soc_win,2.961092472,,
3122,ramyg,soc_win,2.943054199,,
3122,ramyg,soc_win,3.49930191,,
3122,ramyg,soc_win,1.312846184,,
3122,ramyg,soc_win,2.125545263,,
3122,ramyg,soc_win,2.749990225,,
3122,ramyg,soc_win,2.088350773,,
3122,ramyg,soc_win,0.77086097,,
3122,ramyg,soc_win,1.102132797,,
3122,ramyg,soc_win,3.28302145,,
3122,ramyg,soc_win,2.980879307,,
3122,ramyg,soc_win,1.731979847,,
3122,ramyg,soc_win,1.077890038,,
3122,ramyg,soc_win,2.020054817,,
3122,ramyg,soc_win,2.949578285,,
3122,ramyg,soc_win,2.091901064,,
3122,ramyg,soc_win,1.419497013,,
3122,ramyg,soc_win,1.752741575,,
3122,ramyg,soc_win,2.984833002,,
3122,ramyg,soc_win,2.226104259,,
3122,ramyg,soc_win,2.250663042,,
3122,ramyg,soc_win,2.424076557,,
3122,ramyg,soc_win,3.37921524,,
3122,ramyg,soc_win,2.880912304,,
3122,ramyg,soc_win,-3.996180021e-05,,
3122,ramyg,soc_win,1.289430737,,
3122,ramyg,soc_win,1.006711245,,
3122,ramyg,soc_win,0.8891708255,,
3122,ramyg,soc_loss,1.128983974,,
3122,ramyg,soc_loss,-0.3461642861,,
3122,ramyg,soc_loss,-0.5386620164,,
3122,ramyg,soc_loss,1.085509896,,
3122,ramyg,soc_loss,1.139195085,,
3122,ramyg,soc_loss,0.9205744267,,
3122,ramyg,soc_loss,2.284932613,,
3122,ramyg,soc_loss,-0.5136631727,,
3122,ramyg,soc_loss,1.086366773,,
3122,ramyg,soc_loss,1.073963046,,
3122,ramyg,soc_loss,1.042369127,,
3122,ramyg,soc_loss,0.8523561358,,
3122,ramyg,soc_loss,0.1543996483,,
3122,ramyg,soc_loss,-0.2869335711,,
3122,ramyg,soc_loss,0.470145613,,
3122,ramyg,soc_loss,-0.2140974998,,
3122,ramyg,soc_loss,-0.3844960034,,
3122,ramyg,soc_loss,-0.5289084911,,
3122,ramyg,soc_loss,-0.5081233382,,
3122,ramyg,soc_loss,-0.4895490408,,
3122,ramyg,soc_loss,0.2674493194,,
3122,ramyg,soc_loss,0.517801404,,
3122,ramyg,soc_loss,1.244503736,,
3122,ramyg,soc_loss,1.338903904,,
3122,ramyg,soc_loss,0.3580870032,,
3122,ramyg,soc_loss,1.506899476,,
3122,ramyg,soc_loss,0.4820686579,,
3122,ramyg,soc_loss,0.7140237093,,
3122,ramyg,soc_loss,1.794445395,,
3122,ramyg,soc_loss,2.071792603,,
3122,ramyg,soc_loss,0.968749404,,
3122,ramyg,soc_loss,0.06039891392,,
3122,ramyg,soc_loss,0.9591936469,,
3122,ramyg,soc_loss,0.0553958416,,
3122,ramyg,soc_loss,0.6107142568,,
3122,ramyg,soc_loss,1.169512272,,
3122,ramyg,soc_loss,0.2729150951,,
3122,ramyg,soc_loss,-0.786228776,,
3122,ramyg,soc_loss,-0.9042308927,,
3122,ramyg,soc_loss,-1.686011434,,
3122,ramyg,soc_loss,-1.353304148,,
3122,ramyg,soc_loss,-0.9045183659,,
3122,ramyg,soc_loss,0.940742135,,
3122,ramyg,soc_loss,0.2762902379,,
3122,ramyg,soc_loss,0.2453175783,,
3122,ramyg,soc_loss,-0.1525432914,,
3122,ramyg,soc_loss,-0.1219755188,,
3122,ramyg,soc_loss,0.7257484794,,
3122,ramyg,soc_loss,1.850364327,,
3122,ramyg,soc_loss,2.175685406,,
3122,ramyg,soc_loss,0.8628194332,,
3122,ramyg,soc_loss,0.9633066654,,
3122,ramyg,soc_loss,1.289431572,,
3122,ramyg,soc_loss,1.671078801,,
3122,ramyg,soc_loss,0.9584736228,,
3122,ramyg,soc_loss,0.8337379098,,
3122,ramyg,soc_loss,1.136384964,,
3122,ramyg,soc_loss,1.243141413,,
3122,ramyg,soc_loss,0.7852172256,,
3122,ramyg,soc_loss,1.677073002,,
3122,ramyg,soc_loss,2.089852333,,
3122,ramyg,soc_loss,0.6885025501,,
3122,ramyg,soc_loss,-0.1378337443,,
3122,ramyg,soc_loss,0.4160445929,,
3122,ramyg,soc_loss,0.1465150565,,
3122,ramyg,soc_loss,0.3100732565,,
3122,ramyg,soc_loss,0.09338095039,,
3122,ramyg,soc_loss,-1.139033198,,
3122,ramyg,soc_loss,-1.156475902,,
3122,ramyg,soc_loss,0.6511535645,,
3122,ramyg,soc_loss,-0.1225843802,,
3122,ramyg,soc_loss,0.1551939249,,
