sub_id,roi,cond,value
1255,vs,fri_win,-0.4633201063
1255,vs,fri_win,-0.7137725949
1255,vs,fri_win,-0.7027186155
1255,vs,fri_win,0.07669122517
1255,vs,fri_win,0.1641929448
1255,vs,fri_win,-0.2388810664
1255,vs,fri_win,-0.1675105393
1255,vs,fri_win,0.3581865132
1255,vs,fri_win,-1.296424031
1255,vs,fri_win,-0.09226647764
1255,vs,fri_win,-0.6946642995
1255,vs,fri_win,-0.4402969778
1255,vs,fri_win,-1.754266739
1255,vs,fri_win,-1.302176595
1255,vs,fri_win,-1.790039659
1255,vs,fri_win,-1.481095552
1255,vs,fri_win,-2.209832668
1255,vs,fri_win,-1.590146542
1255,vs,fri_win,-2.169177771
1255,vs,fri_win,-1.347307205
1255,vs,fri_win,-1.875717402
1255,vs,fri_win,-1.995225072
1255,vs,fri_win,-1.280355573
1255,vs,fri_win,-2.108819008
1255,vs,fri_win,-1.243095517
1255,vs,fri_win,-1.415130615
1255,vs,fri_win,-1.496804476
1255,vs,fri_win,-1.383361101
1255,vs,fri_win,-0.2765263319
1255,vs,fri_win,-0.7065624595
1255,vs,fri_win,-0.6417586207
1255,vs,fri_win,-0.6042221189
1255,vs,fri_win,-0.04009781778
1255,vs,fri_win,-2.435122013
1255,vs,fri_win,-1.661667347
1255,vs,fri_win,-2.532479048
1255,vs,fri_win,-2.013317823
1255,vs,fri_win,-2.451756477
1255,vs,fri_win,-2.075404882
1255,vs,fri_win,-1.300309539
1255,vs,fri_win,-1.157384157
1255,vs,fri_win,-0.7897769213
1255,vs,fri_win,0.0727988407
1255,vs,fri_loss,-0.07594543695
1255,vs,fri_loss,-1.175080895
1255,vs,fri_loss,-1.08759892
1255,vs,fri_loss,-0.01248736028
1255,vs,fri_loss,0.7955448031
1255,vs,fri_loss,0.9909669161
1255,vs,fri_loss,0.7974775434
1255,vs,fri_loss,-0.3091720641
1255,vs,fri_loss,0.07928920537
1255,vs,fri_loss,-0.6487898231
1255,vs,fri_loss,-0.673730731
1255,vs,fri_loss,0.07165715843
1255,vs,fri_loss,0.7211762071
1255,vs,fri_loss,0.9239520431
1255,vs,fri_loss,1.273446202
1255,vs,fri_loss,0.9793480039
1255,vs,fri_loss,1.155655384
1255,vs,fri_loss,0.5728511214
1255,vs,fri_loss,-0.3020944595
1255,vs,fri_loss,-0.564837873
1255,vs,fri_loss,0.9668781757
1255,vs,fri_loss,1.274979353
1255,vs,fri_loss,1.460556388
1255,vs,fri_loss,1.256508827
1255,vs,fri_loss,0.6113521457
1255,vs,fri_loss,0.4182666838
1255,vs,fri_loss,-0.23788324
1255,vs,fri_loss,-0.4052475691
1255,vs,fri_loss,0.793666482
1255,vs,fri_loss,0.8511778116
1255,vs,fri_loss,1.094666958
1255,vs,fri_loss,1.421446204
1255,vs,fri_loss,0.3751222193
1255,vs,fri_loss,0.338917464
1255,vs,fri_loss,-0.2875298858
1255,vs,fri_loss,-0.2079722285
1255,vs,fri_loss,0.6835255623
1255,vs,fri_loss,1.115198851
1255,vs,fri_loss,1.450772047
1255,vs,fri_loss,0.5688185692
1255,vs,fri_loss,-0.07654065639
1255,vs,fri_loss,0.04552562907
1255,vs,fri_loss,0.9138967395
1255,vs,fri_loss,0.4535060823
1255,vs,fri_loss,1.657186866
1255,vs,fri_loss,1.293462873
1255,vs,fri_loss,1.109528303
1255,vs,fri_loss,1.411900997
1255,vs,fri_loss,1.288890719
1255,vs,fri_loss,-0.05727392063
1255,vs,fri_loss,0.3530524075
1255,vs,fri_loss,1.077371359
1255,vs,fri_loss,0.9796926975
1255,vs,fri_loss,0.9466513395
1255,vs,fri_loss,0.9081884027
1255,vs,fri_loss,0.03235402331
1255,vs,fri_loss,-0.1241076887
1255,vs,fri_loss,0.1470346004
1255,vs,fri_loss,0.8396126628
1255,vs,fri_loss,1.225117207
1255,vs,fri_loss,0.832649827
1255,vs,fri_loss,0.8992484808
1255,vs,fri_loss,-0.132732898
1255,vs,fri_loss,0.333599478
1255,vs,fri_loss,0.64662534
1255,vs,fri_loss,1.186236858
1255,vs,fri_loss,0.9741701484
1255,vs,fri_loss,1.440585136
1255,vs,fri_loss,0.3185108006
1255,vs,fri_loss,0.9553596377
1255,vs,fri_loss,1.208582044
1255,vs,fri_loss,1.589801788
1255,vs,fri_loss,1.910926223
1255,vs,fri_loss,1.083934188
1255,vs,fri_loss,0.6339550614
1255,vs,fri_loss,1.851248384
1255,vs,fri_loss,1.541235566
1255,vs,fri_loss,1.135584593
1255,vs,fri_loss,0.8402571678
1255,vs,fri_loss,1.057418823
1255,vs,fri_loss,1.239425421
1255,vs,fri_loss,2.012351513
1255,vs,fri_loss,1.211005449
1255,vs,fri_loss,0.6720769405
1255,vs,fri_loss,1.53407371
1255,vs,fri_loss,1.566504359
1255,vs,fri_loss,0.8632152081
1255,vs,fri_loss,0.8013108969
1255,vs,fri_loss,1.335742474
1255,vs,fri_loss,1.416331291
1255,vs,fri_loss,-0.1978640556
1255,vs,fri_loss,0.3671409488
1255,vs,fri_loss,0.7078102231
1255,vs,fri_loss,1.39174068
1255,vs,fri_loss,1.716668248
1255,vs,fri_loss,-0.1159112677
1255,vs,fri_loss,0.06673756242
1255,vs,fri_loss,1.987615228
1255,vs,fri_loss,1.108277321
1255,vs,fri_loss,0.2662597299
1255,vs,fri_loss,0.1266149879
1255,vs,fri_loss,0.1830212176
1255,vs,fri_loss,0.9721708298
1255,vs,fri_loss,1.8334198
1255,vs,fri_loss,1.563803315
1255,vs,fri_loss,0.4848046601
1255,vs,fri_loss,1.274546266
1255,vs,fri_loss,-0.2430767268
1255,vs,fri_loss,0.2564557195
1255,vs,fri_loss,1.437982798
1255,vs,fri_loss,-0.5660380721
1255,vs,fri_loss,1.81197691
1255,vs,fri_loss,-0.5213215947
1255,vs,fri_loss,0.3941403627
1255,vs,str_win,-1.243372679
1255,vs,str_win,-1.168513179
1255,vs,str_win,0.08655575663
1255,vs,str_win,1.275933146
1255,vs,str_win,1.993349552
1255,vs,str_win,1.547010303
1255,vs,str_win,0.513792038
1255,vs,str_win,0.2561403513
1255,vs,str_win,-1.005941153
1255,vs,str_win,0.04691106454
1255,vs,str_win,1.004353762
1255,vs,str_win,1.531678796
1255,vs,str_win,2.313833952
1255,vs,str_win,2.487042189
1255,vs,str_win,3.030915499
1255,vs,str_win,2.336804867
1255,vs,str_win,0.1401615143
1255,vs,str_win,-0.4004667103
1255,vs,str_win,0.184552595
1255,vs,str_win,1.193909049
1255,vs,str_win,2.322618008
1255,vs,str_win,2.935685635
1255,vs,str_win,3.125999451
1255,vs,str_win,2.493402481
1255,vs,str_win,-0.5858533978
1255,vs,str_win,-0.03228963539
1255,vs,str_win,0.9081309438
1255,vs,str_win,1.450111628
1255,vs,str_win,2.159930944
1255,vs,str_win,2.542070627
1255,vs,str_win,2.793488264
1255,vs,str_win,2.909009695
1255,vs,str_win,-0.67480129
1255,vs,str_win,0.4878099561
1255,vs,str_win,1.251528382
1255,vs,str_win,1.700411439
1255,vs,str_win,1.868809462
1255,vs,str_win,2.673519611
1255,vs,str_win,2.964861393
1255,vs,str_win,0.5615360141
1255,vs,str_win,1.259468317
1255,vs,str_win,1.737995625
1255,vs,str_win,2.163250208
1255,vs,str_win,1.061527014
1255,vs,str_win,1.857286572
1255,vs,str_win,0.7262067795
1255,vs,str_win,-0.01593458652
1255,vs,str_win,0.2929096818
1255,vs,str_win,0.0393245928
1255,vs,str_win,2.470487833
1255,vs,str_win,2.759410381
1255,vs,str_win,1.748868108
1255,vs,str_win,0.5521729589
1255,vs,str_win,-0.339707315
1255,vs,str_win,0.2687146664
1255,vs,str_win,1.039347291
1255,vs,str_win,2.099605799
1255,vs,str_win,2.50455308
1255,vs,str_win,1.957659602
1255,vs,str_win,0.9975149035
1255,vs,str_win,-0.7448983192
1255,vs,str_win,0.4727256596
1255,vs,str_win,1.206222892
1255,vs,str_win,1.60206008
1255,vs,str_win,2.15707612
1255,vs,str_win,2.09560132
1255,vs,str_win,-0.8367385864
1255,vs,str_win,0.5013379455
1255,vs,str_win,1.016435385
1255,vs,str_win,1.424996495
1255,vs,str_win,1.82673192
1255,vs,str_win,1.631495953
1255,vs,str_win,0.3169666529
1255,vs,str_win,0.7817356586
1255,vs,str_win,2.119606256
1255,vs,str_win,2.167535305
1255,vs,str_win,1.608354449
1255,vs,str_win,0.01061699539
1255,vs,str_win,1.131595373
1255,vs,str_win,0.2551105022
1255,vs,str_win,0.6292687654
1255,vs,str_win,1.871677518
1255,vs,str_win,0.7337390184
1255,vs,str_win,0.02352981456
1255,vs,str_win,1.415816069
1255,vs,str_win,1.780046701
1255,vs,str_win,0.9299634099
1255,vs,str_win,0.6641474962
1255,vs,str_win,0.6833856106
1255,vs,str_win,1.519227743
1255,vs,str_win,0.6067984104
1255,vs,str_win,1.008372307
1255,vs,str_win,0.8431209326
1255,vs,str_win,0.1317311376
1255,vs,str_win,0.8896645904
1255,vs,str_win,0.5806725621
1255,vs,str_win,0.7652150989
1255,vs,str_win,0.3299660087
1255,vs,str_win,0.7070108056
1255,vs,str_win,1.364641666
1255,vs,str_win,0.7331344485
1255,vs,str_win,0.3892821372
1255,vs,str_win,0.1115280166
1255,vs,str_win,2.310040474
1255,vs,str_win,2.663650751
1255,vs,str_win,0.9709371924
1255,vs,str_win,1.504809618
1255,vs,str_win,0.6230906844
1255,vs,str_win,1.147518277
1255,vs,str_win,0.9066396356
1255,vs,str_win,0.4659452736
1255,vs,str_win,0.8121075034
1255,vs,str_win,0.2210169286
1255,vs,str_win,0.9545683265
1255,vs,str_loss,-1.162824631
1255,vs,str_loss,-1.795696497
1255,vs,str_loss,-1.014005065
1255,vs,str_loss,0.4729124606
1255,vs,str_loss,1.5822227
1255,vs,str_loss,0.5470488667
1255,vs,str_loss,0.1110590845
1255,vs,str_loss,-0.8510283232
1255,vs,str_loss,-1.173639417
1255,vs,str_loss,-1.673519492
1255,vs,str_loss,-1.580545545
1255,vs,str_loss,-0.7166191936
1255,vs,str_loss,2.317983866
1255,vs,str_loss,1.597979665
1255,vs,str_loss,1.762973189
1255,vs,str_loss,0.9585558772
1255,vs,str_loss,-1.258956432
1255,vs,str_loss,-1.327001691
1255,vs,str_loss,-1.418035865
1255,vs,str_loss,-0.6154031157
1255,vs,str_loss,2.738612413
1255,vs,str_loss,2.278017044
1255,vs,str_loss,2.016252995
1255,vs,str_loss,0.8048562407
1255,vs,str_loss,-2.087321281
1255,vs,str_loss,-1.810805082
1255,vs,str_loss,-2.046140194
1255,vs,str_loss,-1.451796055
1255,vs,str_loss,2.97717762
1255,vs,str_loss,2.244953871
1255,vs,str_loss,1.879451036
1255,vs,str_loss,1.042918324
1255,vs,str_loss,-2.469891787
1255,vs,str_loss,-2.166226625
1255,vs,str_loss,-1.97193563
1255,vs,str_loss,-1.449675679
1255,vs,str_loss,2.985818624
1255,vs,str_loss,2.101637125
1255,vs,str_loss,1.522239089
1255,vs,str_loss,-2.302304745
1255,vs,str_loss,-1.837099314
1255,vs,str_loss,-1.502834439
1255,vs,str_loss,3.264639616
1255,vs,str_loss,-1.702191472
1255,vs,str_loss,1.937274575
1255,vs,str_loss,-0.4345823228
1255,vs,str_loss,-0.6683164239
1255,vs,str_loss,-0.5999509096
1255,vs,str_loss,-0.06015442312
1255,vs,str_loss,1.498737097
1255,vs,str_loss,1.99382174
1255,vs,str_loss,1.553861499
1255,vs,str_loss,-0.1993465573
1255,vs,str_loss,-0.5631460547
1255,vs,str_loss,-0.3370093703
1255,vs,str_loss,-0.5149604678
1255,vs,str_loss,1.650751591
1255,vs,str_loss,1.317242622
1255,vs,str_loss,1.155678988
1255,vs,str_loss,-0.1120766178
1255,vs,str_loss,-0.9019396305
1255,vs,str_loss,-0.174148187
1255,vs,str_loss,-0.6375048757
1255,vs,str_loss,1.49491179
1255,vs,str_loss,0.8636522293
1255,vs,str_loss,0.9349768758
1255,vs,str_loss,-1.393110871
1255,vs,str_loss,-0.04357885569
1255,vs,str_loss,-0.250117451
1255,vs,str_loss,1.749064445
1255,vs,str_loss,1.302974701
1255,vs,str_loss,0.9147282243
1255,vs,str_loss,-0.1503256857
1255,vs,str_loss,0.3049691617
1255,vs,str_loss,0.7855519652
1255,vs,str_loss,2.185476542
1255,vs,str_loss,1.686098695
1255,vs,str_loss,0.4288609028
1255,vs,str_loss,1.162958741
1255,vs,str_loss,1.673753977
1255,vs,str_loss,1.32478404
1255,vs,str_loss,4.207086086
1255,vs,str_loss,2.283204556
1255,vs,str_loss,3.153247356
1255,vs,str_loss,4.024945736
1255,vs,str_loss,3.138977528
1255,vs,str_loss,2.151381493
1255,vs,str_loss,3.132456303
1255,vs,str_loss,2.860635996
1255,vs,str_loss,3.059412956
1255,vs,str_loss,1.322282791
1255,vs,str_loss,2.158023119
1255,vs,str_loss,2.40050745
1255,vs,str_loss,1.95878768
1255,vs,str_loss,2.768143654
1255,vs,str_loss,1.955313563
1255,vs,str_loss,1.839923143
1255,vs,str_loss,2.414115429
1255,vs,str_loss,2.259975672
1255,vs,str_loss,1.694587708
1255,vs,str_loss,1.621361613
1255,vs,str_loss,0.8906530142
1255,vs,str_loss,2.100166082
1255,vs,str_loss,3.157926083
1255,vs,str_loss,3.886589766
1255,vs,str_loss,2.071238995
1255,vs,str_loss,2.576613903
1255,vs,str_loss,2.010138988
1255,vs,str_loss,2.320304871
1255,vs,str_loss,2.079933882
1255,vs,str_loss,1.872869372
1255,vs,str_loss,1.934708834
1255,vs,str_loss,1.630686879
1255,vs,str_loss,1.151054978
1255,vs,comp_win,-1.147470593
1255,vs,comp_win,-2.14641571
1255,vs,comp_win,-1.618750215
1255,vs,comp_win,-0.446495831
1255,vs,comp_win,-1.67534852
1255,vs,comp_win,-1.935913682
1255,vs,comp_win,-1.421517849
1255,vs,comp_win,-1.582251191
1255,vs,comp_win,-0.7837259769
1255,vs,comp_win,-1.205855131
1255,vs,comp_win,-0.7359965444
1255,vs,comp_win,-0.1400449872
1255,vs,comp_win,-0.6152781844
1255,vs,comp_win,-0.3673303425
1255,vs,comp_win,0.6680625081
1255,vs,comp_win,0.05564884469
1255,vs,comp_win,0.8071010709
1255,vs,comp_win,0.08701875806
1255,vs,comp_win,-0.007901631296
1255,vs,comp_win,0.6421008706
1255,vs,comp_win,-0.9416497946
1255,vs,comp_win,-0.7075223923
1255,vs,comp_win,0.1305048913
1255,vs,comp_win,0.01024302654
1255,vs,comp_win,-0.1551752239
1255,vs,comp_win,-0.4376661181
1255,vs,comp_win,-0.2358858287
1255,vs,comp_win,-0.01622375846
1255,vs,comp_win,-1.017324328
1255,vs,comp_win,-1.26565361
1255,vs,comp_win,-0.5242394805
1255,vs,comp_win,0.1813679636
1255,vs,comp_win,0.08916543424
1255,vs,comp_win,-0.149687618
1255,vs,comp_win,-0.09374542534
1255,vs,comp_win,-0.2579977512
1255,vs,comp_win,-0.8636038303
1255,vs,comp_win,-1.328443408
1255,vs,comp_win,-0.564504683
1255,vs,comp_win,0.5845350027
1255,vs,comp_win,0.3406448662
1255,vs,comp_win,-0.009117771871
1255,vs,comp_win,-0.5190688968
1255,vs,comp_win,0.2720826864
1255,vs,comp_win,1.001711011
1255,vs,comp_win,0.6198468804
1255,vs,comp_win,1.789844871
1255,vs,comp_win,0.05129655823
1255,vs,comp_win,-0.9026267529
1255,vs,comp_win,-0.8465929627
1255,vs,comp_win,-0.0154014919
1255,vs,comp_win,-0.01237023529
1255,vs,comp_win,-0.3863837123
1255,vs,comp_win,-0.7828928828
1255,vs,comp_win,-1.18113637
1255,vs,comp_win,-0.9953910112
1255,vs,comp_win,-1.727725625
1255,vs,comp_win,-1.265162706
1255,vs,comp_win,-0.648329556
1255,vs,comp_win,-0.4084191322
1255,vs,comp_win,-0.6545162797
1255,vs,comp_win,-0.5836986303
1255,vs,comp_win,-0.5794773102
1255,vs,comp_win,-2.052592039
1255,vs,comp_win,-1.630818248
1255,vs,comp_win,-0.7699632049
1255,vs,comp_win,-0.00259368238
1255,vs,comp_win,0.2069632411
1255,vs,comp_win,-0.07376984507
1255,vs,comp_win,-1.767094254
1255,vs,comp_win,-1.252024651
1255,vs,comp_win,-0.6476640105
1255,vs,comp_win,0.2597158551
1255,vs,comp_win,-0.3774231076
1255,vs,comp_win,-0.6280690432
1255,vs,comp_win,-1.328433752
1255,vs,comp_win,-1.159364104
1255,vs,comp_win,-1.234320283
1255,vs,comp_win,-1.619149327
1255,vs,comp_win,-0.7966406345
1255,vs,comp_win,-1.132121563
1255,vs,comp_win,-1.170483828
1255,vs,comp_win,-0.8561941981
1255,vs,comp_win,-1.855105281
1255,vs,comp_win,-1.185594678
1255,vs,comp_win,-1.206471205
1255,vs,comp_win,-1.729432464
1255,vs,comp_win,-1.947702527
1255,vs,comp_win,-0.8123322129
1255,vs,comp_win,-0.7091995478
1255,vs,comp_win,-2.439642668
1255,vs,comp_win,-1.876656651
1255,vs,comp_win,-1.170242548
1255,vs,comp_win,-0.4560694993
1255,vs,comp_win,-0.5398360491
1255,vs,comp_win,-2.20318222
1255,vs,comp_win,-1.766891122
1255,vs,comp_win,-0.6484818459
1255,vs,comp_win,-1.326708555
1255,vs,comp_win,-1.75105989
1255,vs,comp_win,-1.966803074
1255,vs,comp_win,-1.456309199
1255,vs,comp_win,-1.728743672
1255,vs,comp_win,-1.169138908
1255,vs,comp_win,-2.576251507
1255,vs,comp_win,-2.315995455
1255,vs,comp_win,-1.848325372
1255,vs,comp_win,-2.296598434
1255,vs,comp_win,-1.658264279
1255,vs,comp_win,-1.320533395
1255,vs,comp_win,-1.955189705
1255,vs,comp_win,-0.9575659037
1255,vs,comp_win,-1.868992209
1255,vs,comp_win,-0.8275296688
1255,vs,comp_loss,2.073877096
1255,vs,comp_loss,1.650621891
1255,vs,comp_loss,1.735906363
1255,vs,comp_loss,2.064787865
1255,vs,comp_loss,-0.1470998228
1255,vs,comp_loss,0.1500433683
1255,vs,comp_loss,0.8508486748
1255,vs,comp_loss,0.4896585047
1255,vs,comp_loss,2.196880102
1255,vs,comp_loss,2.303370714
1255,vs,comp_loss,2.363259315
1255,vs,comp_loss,2.687610388
1255,vs,comp_loss,0.08570761234
1255,vs,comp_loss,1.203831553
1255,vs,comp_loss,2.673062801
1255,vs,comp_loss,2.279236078
1255,vs,comp_loss,2.491368532
1255,vs,comp_loss,2.224276066
1255,vs,comp_loss,2.555827379
1255,vs,comp_loss,3.515261412
1255,vs,comp_loss,-0.1744235605
1255,vs,comp_loss,0.6064738035
1255,vs,comp_loss,2.03445363
1255,vs,comp_loss,1.73029232
1255,vs,comp_loss,1.296336889
1255,vs,comp_loss,1.282795906
1255,vs,comp_loss,1.885583997
1255,vs,comp_loss,2.569720745
1255,vs,comp_loss,-0.01230525039
1255,vs,comp_loss,-0.04825751483
1255,vs,comp_loss,0.8405783772
1255,vs,comp_loss,1.098442554
1255,vs,comp_loss,0.8649182916
1255,vs,comp_loss,0.8940849304
1255,vs,comp_loss,1.178089023
1255,vs,comp_loss,1.456081867
1255,vs,comp_loss,0.8757014871
1255,vs,comp_loss,-0.07872933149
1255,vs,comp_loss,-0.1539753079
1255,vs,comp_loss,1.046023369
1255,vs,comp_loss,0.8761999011
1255,vs,comp_loss,0.7113754749
1255,vs,comp_loss,1.891048074
1255,vs,comp_loss,0.7123222947
1255,vs,comp_loss,2.936022282
1255,vs,comp_loss,1.623806238
1255,vs,comp_loss,2.530492306
1255,vs,comp_loss,1.850269794
1255,vs,comp_loss,1.672399521
1255,vs,comp_loss,0.04477820545
1255,vs,comp_loss,1.897459269
1255,vs,comp_loss,2.006058216
1255,vs,comp_loss,0.5609098077
1255,vs,comp_loss,0.5282930136
1255,vs,comp_loss,0.5434705019
1255,vs,comp_loss,1.677843094
1255,vs,comp_loss,-0.4939928353
1255,vs,comp_loss,0.4687951207
1255,vs,comp_loss,0.9500304461
1255,vs,comp_loss,0.4684945643
1255,vs,comp_loss,0.04598761722
1255,vs,comp_loss,0.2231513858
1255,vs,comp_loss,1.05124104
1255,vs,comp_loss,-0.4420669079
1255,vs,comp_loss,-0.3047944903
1255,vs,comp_loss,0.312379241
1255,vs,comp_loss,0.4523977339
1255,vs,comp_loss,0.6336352229
1255,vs,comp_loss,0.8865475655
1255,vs,comp_loss,-0.08992947638
1255,vs,comp_loss,-0.375456959
1255,vs,comp_loss,-0.1072979644
1255,vs,comp_loss,1.06337738
1255,vs,comp_loss,0.8557861447
1255,vs,comp_loss,0.3371585011
1255,vs,comp_loss,-0.1866436452
1255,vs,comp_loss,-0.6201885343
1255,vs,comp_loss,0.68692559
1255,vs,comp_loss,-0.06642065942
1255,vs,comp_loss,0.4931852221
1255,vs,comp_loss,2.417314529
1255,vs,comp_loss,2.859211683
1255,vs,comp_loss,1.798119187
1255,vs,comp_loss,0.2311446369
1255,vs,comp_loss,2.019206524
1255,vs,comp_loss,0.858338058
1255,vs,comp_loss,1.480280399
1255,vs,comp_loss,1.373132229
1255,vs,comp_loss,1.304777384
1255,vs,comp_loss,0.9078799486
1255,vs,comp_loss,0.2205423266
1255,vs,comp_loss,1.027129769
1255,vs,comp_loss,1.673874021
1255,vs,comp_loss,1.297764182
1255,vs,comp_loss,1.179055691
1255,vs,comp_loss,-0.1235571429
1255,vs,comp_loss,0.1068145409
1255,vs,comp_loss,1.492449164
1255,vs,comp_loss,0.4984193146
1255,vs,comp_loss,-0.739588201
1255,vs,comp_loss,-1.082559347
1255,vs,comp_loss,-0.8663627505
1255,vs,comp_loss,0.5488692522
1255,vs,comp_loss,1.308475614
1255,vs,comp_loss,1.370327711
1255,vs,comp_loss,1.436282158
1255,vs,comp_loss,0.9761930704
1255,vs,comp_loss,1.18139267
1255,vs,comp_loss,1.839716434
1255,vs,comp_loss,0.9652304053
1255,vs,comp_loss,0.5402228236
1255,vs,comp_loss,1.4259516
1255,vs,comp_loss,-1.005239844
1255,vs,comp_loss,0.06589104235
1276,vs,fri_win,-0.5940572619
1276,vs,fri_win,0.4462932348
1276,vs,fri_win,0.6170486808
1276,vs,fri_win,0.151621893
1276,vs,fri_win,-0.6463417411
1276,vs,fri_win,-0.5315742493
1276,vs,fri_win,-0.2151738107
1276,vs,fri_win,-0.5627506971
1276,vs,fri_win,-1.081498981
1276,vs,fri_win,-0.361931622
1276,vs,fri_win,-0.5540437698
1276,vs,fri_win,-0.4476984739
1276,vs,fri_win,-0.2493490577
1276,vs,fri_win,-0.1349567473
1276,vs,fri_win,-0.202930674
1276,vs,fri_win,-1.704948902
1276,vs,fri_win,-1.102397799
1276,vs,fri_win,-2.244074345
1276,vs,fri_win,-0.1450776756
1276,vs,fri_win,0.6229869723
1276,vs,fri_win,-0.8018894792
1276,vs,fri_win,-0.6583909392
1276,vs,fri_win,-0.1940476596
1276,vs,fri_win,-0.9965454936
1276,vs,fri_win,-1.113238931
1276,vs,fri_win,-1.371642351
1276,vs,fri_win,-0.008337938227
1276,vs,fri_win,-0.467104733
1276,vs,fri_win,-1.330411434
1276,vs,fri_win,-0.943004787
1276,vs,fri_win,-0.3658289909
1276,vs,fri_win,-0.2880810797
1276,vs,fri_win,-0.8707070351
1276,vs,fri_win,-0.9624188542
1276,vs,fri_win,-0.5198861361
1276,vs,fri_win,-1.092327833
1276,vs,fri_win,-1.385909438
1276,vs,fri_win,-1.250337601
1276,vs,fri_win,-0.7249629498
1276,vs,fri_win,-1.489465356
1276,vs,fri_win,-1.318087935
1276,vs,fri_win,-0.9604689479
1276,vs,fri_win,-0.7837431431
1276,vs,fri_win,-2.010228872
1276,vs,fri_win,-0.9431688786
1276,vs,fri_win,-2.042318583
1276,vs,fri_win,1.037867785
1276,vs,fri_win,0.1317208856
1276,vs,fri_win,0.1043025553
1276,vs,fri_win,0.07138395309
1276,vs,fri_win,0.4514256418
1276,vs,fri_win,0.4220019877
1276,vs,fri_win,-0.6347244382
1276,vs,fri_win,1.001432419
1276,vs,fri_win,1.225292325
1276,vs,fri_win,0.7769131064
1276,vs,fri_win,0.3710786998
1276,vs,fri_win,0.5305551887
1276,vs,fri_win,0.7722238898
1276,vs,fri_win,0.1704608947
1276,vs,fri_win,1.141479731
1276,vs,fri_win,0.9622204304
1276,vs,fri_win,0.4036855698
1276,vs,fri_win,0.03038921766
1276,vs,fri_win,0.01388426498
1276,vs,fri_win,0.301697433
1276,vs,fri_win,0.408649385
1276,vs,fri_win,-0.3568891883
1276,vs,fri_win,-0.6746490002
1276,vs,fri_win,-0.9301029444
1276,vs,fri_win,-1.008706808
1276,vs,fri_win,-0.2703393102
1276,vs,fri_win,-1.76769948
1276,vs,fri_win,-1.906041384
1276,vs,fri_win,-1.278891206
1276,vs,fri_win,-1.676496029
1276,vs,fri_win,-1.700630546
1276,vs,fri_win,-1.984433651
1276,vs,fri_win,-1.225720048
1276,vs,fri_win,0.1217372119
1276,vs,fri_win,1.910929799
1276,vs,fri_win,1.864700317
1276,vs,fri_win,0.6219110489
1276,vs,fri_win,0.9191515446
1276,vs,fri_win,1.877384543
1276,vs,fri_win,1.310057402
1276,vs,fri_win,0.6078670621
1276,vs,fri_win,0.4828958213
1276,vs,fri_win,1.459521055
1276,vs,fri_win,0.4039951861
1276,vs,fri_win,0.3761085272
1276,vs,fri_win,0.09279253334
1276,vs,fri_win,-0.4214121699
1276,vs,fri_win,0.7260832787
1276,vs,fri_win,-0.8410592079
1276,vs,fri_win,-0.7753333449
1276,vs,fri_win,-0.2902781367
1276,vs,fri_win,-1.972882867
1276,vs,fri_win,-2.877721071
1276,vs,fri_win,-1.991113544
1276,vs,fri_win,-1.582059145
1276,vs,fri_win,-0.5567668676
1276,vs,fri_win,-2.818570852
1276,vs,fri_win,-0.1196892932
1276,vs,fri_win,0.5248719454
1276,vs,fri_win,0.5599294901
1276,vs,fri_win,0.09583035111
1276,vs,fri_win,0.2279933691
1276,vs,fri_win,-0.3060789406
1276,vs,fri_win,0.05016538128
1276,vs,fri_win,0.2539086342
1276,vs,fri_win,0.004792610649
1276,vs,fri_win,-0.2264718562
1276,vs,fri_win,0.208780244
1276,vs,fri_loss,-3.408025026
1276,vs,fri_loss,-2.425843239
1276,vs,fri_loss,-1.423411608
1276,vs,fri_loss,-0.7410470843
1276,vs,fri_loss,-1.798677683
1276,vs,fri_loss,-1.879868388
1276,vs,fri_loss,-1.354784608
1276,vs,fri_loss,-1.819292784
1276,vs,fri_loss,-3.2571311
1276,vs,fri_loss,-2.320608616
1276,vs,fri_loss,-1.68482852
1276,vs,fri_loss,-1.086099625
1276,vs,fri_loss,-0.5836253762
1276,vs,fri_loss,-1.568147659
1276,vs,fri_loss,-1.358696461
1276,vs,fri_loss,-2.266020536
1276,vs,fri_loss,-2.674317837
1276,vs,fri_loss,-2.623502254
1276,vs,fri_loss,-1.985872507
