sub_id,roi,cond,value
1244,lamyg,fri_win,-2.393262625
1244,lamyg,fri_win,0.02077696659
1244,lamyg,fri_win,1.894286752
1244,lamyg,fri_win,1.999884367
1244,lamyg,fri_win,-0.36163041
1244,lamyg,fri_win,-0.0721167177
1244,lamyg,fri_win,-2.295589447
1244,lamyg,fri_win,-2.095787287
1244,lamyg,fri_win,1.593410254
1244,lamyg,fri_win,2.333737135
1244,lamyg,fri_win,0.2741470933
1244,lamyg,fri_win,-0.004150124267
1244,lamyg,fri_win,-3.296957493
1244,lamyg,fri_win,-2.946953773
1244,lamyg,fri_win,-1.525468469
1244,lamyg,fri_win,0.8923668265
1244,lamyg,fri_win,1.906047702
1244,lamyg,fri_win,1.614964008
1244,lamyg,fri_win,-3.249556541
1244,lamyg,fri_win,-3.046916723
1244,lamyg,fri_win,-2.959959745
1244,lamyg,fri_win,-2.075022936
1244,lamyg,fri_win,0.5669993758
1244,lamyg,fri_win,2.265440464
1244,lamyg,fri_win,2.254291296
1244,lamyg,fri_win,-2.721160173
1244,lamyg,fri_win,-1.372241616
1244,lamyg,fri_win,-1.326594353
1244,lamyg,fri_win,-2.189546108
1244,lamyg,fri_win,-0.5957862139
1244,lamyg,fri_win,2.381464481
1244,lamyg,fri_win,3.020724297
1244,lamyg,fri_win,-0.721588254
1244,lamyg,fri_win,-0.6594548225
1244,lamyg,fri_win,-2.20761919
1244,lamyg,fri_win,-2.134100676
1244,lamyg,fri_win,0.2555253506
1244,lamyg,fri_win,1.541359544
1244,lamyg,fri_win,-1.575672626
1244,lamyg,fri_win,-2.44335413
1244,lamyg,fri_win,-0.5549150109
1244,lamyg,fri_win,1.36867106
1244,lamyg,fri_win,2.318460226
1244,lamyg,fri_win,2.740012407
1244,lamyg,fri_win,-2.870682716
1244,lamyg,fri_win,-1.68816793
1244,lamyg,fri_win,-0.7692098618
1244,lamyg,fri_win,0.5494913459
1244,lamyg,fri_win,2.411639452
1244,lamyg,fri_win,3.098525763
1244,lamyg,fri_win,-0.6626735926
1244,lamyg,fri_win,-0.02138100006
1244,lamyg,fri_win,0.5443718433
1244,lamyg,fri_win,2.484591484
1244,lamyg,fri_win,3.841177225
1244,lamyg,fri_win,3.826648474
1244,lamyg,fri_win,0.2722293139
1244,lamyg,fri_win,0.8259920478
1244,lamyg,fri_win,1.943689108
1244,lamyg,fri_win,3.519442081
1244,lamyg,fri_win,3.250496149
1244,lamyg,fri_win,2.85084033
1244,lamyg,fri_win,2.944753647
1244,lamyg,fri_win,2.412715673
1244,lamyg,fri_win,1.559427023
1244,lamyg,fri_win,2.409189939
1244,lamyg,fri_win,2.911052465
1244,lamyg,fri_win,1.188315868
1244,lamyg,fri_win,1.954061508
1244,lamyg,fri_win,2.880605459
1244,lamyg,fri_win,1.319542289
1244,lamyg,fri_win,2.354764223
1244,lamyg,fri_win,3.598820448
1244,lamyg,fri_loss,-0.4728659391
1244,lamyg,fri_loss,-1.104990363
1244,lamyg,fri_loss,-0.206393525
1244,lamyg,fri_loss,-1.595985889
1244,lamyg,fri_loss,-1.84239924
1244,lamyg,fri_loss,-1.500949621
1244,lamyg,fri_loss,-1.167592525
1244,lamyg,fri_loss,-2.033311605
1244,lamyg,fri_loss,-2.957502127
1244,lamyg,fri_loss,-2.174447775
1244,lamyg,fri_loss,-1.272086382
1244,lamyg,fri_loss,-0.6853488088
1244,lamyg,fri_loss,-2.16727972
1244,lamyg,fri_loss,-2.345865488
1244,lamyg,fri_loss,-1.702210188
1244,lamyg,fri_loss,-1.085461617
1244,lamyg,fri_loss,-0.4965378046
1244,lamyg,fri_loss,-0.7280088067
1244,lamyg,fri_loss,-2.176642418
1244,lamyg,fri_loss,-2.642650127
1244,lamyg,fri_loss,-2.028248549
1244,lamyg,fri_loss,-1.595722437
1244,lamyg,fri_loss,-1.317239404
1244,lamyg,fri_loss,-1.288941622
1244,lamyg,fri_loss,-2.400445938
1244,lamyg,fri_loss,-3.254777431
1244,lamyg,fri_loss,-3.054441929
1244,lamyg,fri_loss,-2.874202728
1244,lamyg,fri_loss,-0.4865474105
1244,lamyg,fri_loss,0.0008361636428
1244,lamyg,fri_loss,-1.372272611
1244,lamyg,fri_loss,-0.6677234173
1244,lamyg,fri_loss,-1.661019206
1244,lamyg,fri_loss,-2.207275391
1244,lamyg,fri_loss,-2.197038889
1244,lamyg,fri_loss,-1.260983944
1244,lamyg,fri_loss,-0.4126646817
1244,lamyg,fri_loss,-1.084628463
1244,lamyg,fri_loss,-0.7813467383
1244,lamyg,fri_loss,-1.099084973
1244,lamyg,fri_loss,-1.928234696
1244,lamyg,fri_loss,-2.432310343
1244,lamyg,fri_loss,-1.91945076
1244,lamyg,fri_loss,-1.301265836
1244,lamyg,fri_loss,-1.650636196
1244,lamyg,fri_loss,-1.397964716
1244,lamyg,fri_loss,-1.699426293
1244,lamyg,fri_loss,-2.560163498
1244,lamyg,fri_loss,-2.622143984
1244,lamyg,fri_loss,-2.802215815
1244,lamyg,fri_loss,0.6199877262
1244,lamyg,fri_loss,0.243332684
1244,lamyg,fri_loss,-0.6051560044
1244,lamyg,fri_loss,-1.299846888
1244,lamyg,fri_loss,-1.094756722
1244,lamyg,fri_loss,-0.3408148885
1244,lamyg,fri_loss,-0.8157210946
1244,lamyg,fri_loss,-0.2544663846
1244,lamyg,fri_loss,-1.117314339
1244,lamyg,fri_loss,-1.822716713
1244,lamyg,fri_loss,-1.810301065
1244,lamyg,fri_loss,-0.8971479535
1244,lamyg,fri_loss,-0.6790402532
1244,lamyg,fri_loss,-0.977206111
1244,lamyg,fri_loss,-1.185041547
1244,lamyg,fri_loss,-1.502996802
1244,lamyg,fri_loss,-1.011560202
1244,lamyg,fri_loss,-0.5374362469
1244,lamyg,fri_loss,-1.444072247
1244,lamyg,fri_loss,-1.355166435
1244,lamyg,fri_loss,-1.671996832
1244,lamyg,fri_loss,-1.371885538
1244,lamyg,fri_loss,-1.32877028
1244,lamyg,fri_loss,0.3167752326
1244,lamyg,fri_loss,-0.1202235892
1244,lamyg,fri_loss,0.5998439193
1244,lamyg,fri_loss,0.3238795996
1244,lamyg,fri_loss,-0.3144869506
1244,lamyg,fri_loss,-0.498901546
1244,lamyg,fri_loss,-0.4691581428
1244,lamyg,fri_loss,-1.088555098
1244,lamyg,fri_loss,-1.307263851
1244,lamyg,fri_loss,-0.7096387148
1244,lamyg,fri_loss,-1.312276244
1244,lamyg,fri_loss,-1.329816222
1244,lamyg,str_win,0.3721713126
1244,lamyg,str_win,-0.5036583543
1244,lamyg,str_win,1.257634878
1244,lamyg,str_win,0.1066773906
1244,lamyg,str_win,-0.5080389977
1244,lamyg,str_win,-1.211831808
1244,lamyg,str_win,-0.3533887863
1244,lamyg,str_win,-0.8513120413
1244,lamyg,str_win,-0.8107283115
1244,lamyg,str_win,-0.6530383229
1244,lamyg,str_win,0.2912293375
1244,lamyg,str_win,-0.1446867138
1244,lamyg,str_win,-0.3318639696
1244,lamyg,str_win,-0.722872138
1244,lamyg,str_win,-0.862033546
1244,lamyg,str_win,-0.05766315013
1244,lamyg,str_win,-0.2219079882
1244,lamyg,str_win,0.1762140393
1244,lamyg,str_win,-0.6196296215
1244,lamyg,str_win,-1.343224287
1244,lamyg,str_win,-1.437139034
1244,lamyg,str_win,0.06824636459
1244,lamyg,str_win,0.2319768071
1244,lamyg,str_win,-0.1699492484
1244,lamyg,str_win,-1.096527338
1244,lamyg,str_win,-1.427382588
1244,lamyg,str_win,-1.259985089
1244,lamyg,str_win,-0.2692885101
1244,lamyg,str_win,-0.1372778863
1244,lamyg,str_win,0.1103742868
1244,lamyg,str_win,-0.9386153221
1244,lamyg,str_win,-0.8999850154
1244,lamyg,str_win,-0.9904599786
1244,lamyg,str_win,-0.8498003483
1244,lamyg,str_win,-0.448213011
1244,lamyg,str_win,-0.007944292389
1244,lamyg,str_win,0.7401944399
1244,lamyg,str_win,-1.122528195
1244,lamyg,str_win,-0.6985899806
1244,lamyg,str_win,-0.5078908205
1244,lamyg,str_win,-1.435872793
1244,lamyg,str_win,-1.683419347
1244,lamyg,str_win,-0.7552733421
1244,lamyg,str_win,0.6195346713
1244,lamyg,str_win,-0.771047771
1244,lamyg,str_win,-0.9261151552
1244,lamyg,str_win,-1.911656141
1244,lamyg,str_win,-2.526041031
1244,lamyg,str_win,-1.765202761
1244,lamyg,str_win,-0.6717549562
1244,lamyg,str_win,-1.179972291
1244,lamyg,str_win,-1.492450476
1244,lamyg,str_win,-1.054855824
1244,lamyg,str_win,-0.5277533531
1244,lamyg,str_win,-0.4675639868
1244,lamyg,str_win,-0.7066211104
1244,lamyg,str_win,-1.238603115
1244,lamyg,str_win,-1.437581658
1244,lamyg,str_win,-1.309950352
1244,lamyg,str_win,-0.9208250642
1244,lamyg,str_win,-0.5947629809
1244,lamyg,str_win,-0.2142034322
1244,lamyg,str_win,-1.676634789
1244,lamyg,str_win,-1.730365276
1244,lamyg,str_win,-1.565562844
1244,lamyg,str_win,-1.40813899
1244,lamyg,str_win,-0.6670185328
1244,lamyg,str_win,0.768643558
1244,lamyg,str_win,-2.421695471
1244,lamyg,str_win,-2.875142574
1244,lamyg,str_win,-3.027457237
1244,lamyg,str_win,-1.655535102
1244,lamyg,str_win,-0.1248826385
1244,lamyg,str_win,-0.4440564513
1244,lamyg,str_win,-0.7529478669
1244,lamyg,str_win,-1.207150102
1244,lamyg,str_win,-0.7725994587
1244,lamyg,str_win,-0.9881719351
1244,lamyg,str_win,-1.474173188
1244,lamyg,str_win,-1.245315194
1244,lamyg,str_win,-1.327839494
1244,lamyg,str_win,-1.79014957
1244,lamyg,str_win,-1.638409376
1244,lamyg,str_win,-2.030062914
1244,lamyg,str_win,-1.97514081
1244,lamyg,str_loss,0.1037905216
1244,lamyg,str_loss,0.5251773
1244,lamyg,str_loss,0.2551157176
1244,lamyg,str_loss,-1.55478847
1244,lamyg,str_loss,-0.6704954505
1244,lamyg,str_loss,-0.2958951294
1244,lamyg,str_loss,-0.7423071861
1244,lamyg,str_loss,-0.9131041765
1244,lamyg,str_loss,0.08584782481
1244,lamyg,str_loss,0.1432881504
1244,lamyg,str_loss,0.09265355021
1244,lamyg,str_loss,-1.603275776
1244,lamyg,str_loss,-2.350172043
1244,lamyg,str_loss,-1.777690649
1244,lamyg,str_loss,-1.396923065
1244,lamyg,str_loss,-2.061176062
1244,lamyg,str_loss,-0.3468277454
1244,lamyg,str_loss,-1.043772697
1244,lamyg,str_loss,-2.320612192
1244,lamyg,str_loss,-1.527207375
1244,lamyg,str_loss,-1.361876845
1244,lamyg,str_loss,-1.201098442
1244,lamyg,str_loss,-0.5771666169
1244,lamyg,str_loss,-1.33035028
1244,lamyg,str_loss,-1.578413486
1244,lamyg,str_loss,-0.7049802542
1244,lamyg,str_loss,-0.9505754113
1244,lamyg,str_loss,-1.126519442
1244,lamyg,str_loss,-0.3803902864
1244,lamyg,str_loss,-0.458086431
1244,lamyg,str_loss,-0.1445596367
1244,lamyg,str_loss,-0.7970477343
1244,lamyg,str_loss,-1.758707285
1244,lamyg,str_loss,-1.538311005
1244,lamyg,str_loss,-0.9335582256
1244,lamyg,str_loss,-0.7802141309
1244,lamyg,str_loss,-1.254835248
1244,lamyg,str_loss,-0.493547231
1244,lamyg,str_loss,-0.8218705654
1244,lamyg,str_loss,-1.374147177
1244,lamyg,str_loss,-1.105526328
1244,lamyg,str_loss,-0.9738045931
1244,lamyg,str_loss,-0.9479622841
1244,lamyg,str_loss,-0.9384943247
1244,lamyg,str_loss,-1.548330545
1244,lamyg,str_loss,-1.693151593
1244,lamyg,str_loss,-0.9935978651
1244,lamyg,str_loss,-1.163088322
1244,lamyg,str_loss,-1.362784624
1244,lamyg,str_loss,-1.444905877
1244,lamyg,str_loss,0.6577811837
1244,lamyg,str_loss,0.1157276928
1244,lamyg,str_loss,-0.4105078876
1244,lamyg,str_loss,-0.4000866413
1244,lamyg,str_loss,0.3906798363
1244,lamyg,str_loss,0.8836980462
1244,lamyg,str_loss,0.702993691
1244,lamyg,str_loss,-0.3709904253
1244,lamyg,str_loss,-0.5951771736
1244,lamyg,str_loss,-0.6149083376
1244,lamyg,str_loss,0.7379444838
1244,lamyg,str_loss,0.954551518
1244,lamyg,str_loss,-1.023426771
1244,lamyg,str_loss,-0.540948689
1244,lamyg,str_loss,-0.04405065626
1244,lamyg,str_loss,0.6281569004
1244,lamyg,str_loss,0.3951338232
1244,lamyg,str_loss,0.3901183307
1244,lamyg,str_loss,-1.223783612
1244,lamyg,str_loss,-0.5222839117
1244,lamyg,str_loss,-0.52444309
1244,lamyg,str_loss,-0.2040090859
1244,lamyg,str_loss,-0.1371176988
1244,lamyg,str_loss,1.310329318
1244,lamyg,str_loss,1.048454523
1244,lamyg,str_loss,0.653067708
1244,lamyg,str_loss,0.5413765907
1244,lamyg,str_loss,0.180861339
1244,lamyg,str_loss,0.799153626
1244,lamyg,str_loss,0.02977842279
1244,lamyg,str_loss,-0.001980127534
1244,lamyg,str_loss,1.398727894
1244,lamyg,str_loss,-0.2449668497
1244,lamyg,str_loss,0.09779800475
1244,lamyg,str_loss,0.8035490513
1244,lamyg,comp_win,0.5494166613
1244,lamyg,comp_win,0.3030074537
1244,lamyg,comp_win,1.566663384
1244,lamyg,comp_win,1.08091867
1244,lamyg,comp_win,0.3872278631
1244,lamyg,comp_win,-0.1667361557
1244,lamyg,comp_win,-0.2527394891
1244,lamyg,comp_win,1.275135279
1244,lamyg,comp_win,-0.1961177588
1244,lamyg,comp_win,-0.6228222847
1244,lamyg,comp_win,-0.5832508802
1244,lamyg,comp_win,-1.026830077
1244,lamyg,comp_win,-0.3682832122
1244,lamyg,comp_win,-0.5310317278
1244,lamyg,comp_win,-1.013419747
1244,lamyg,comp_win,-1.150600314
1244,lamyg,comp_win,-1.099533916
1244,lamyg,comp_win,-0.2612096667
1244,lamyg,comp_win,0.1423795074
1244,lamyg,comp_win,0.1491343528
1244,lamyg,comp_win,-0.9850870371
1244,lamyg,comp_win,-0.8501443267
1244,lamyg,comp_win,-0.8644433618
1244,lamyg,comp_win,-0.1718226522
1244,lamyg,comp_win,0.2770493925
1244,lamyg,comp_win,0.1694067866
1244,lamyg,comp_win,-1.160470247
1244,lamyg,comp_win,-1.672066689
1244,lamyg,comp_win,-1.838257551
1244,lamyg,comp_win,-2.442470789
1244,lamyg,comp_win,-1.303189397
1244,lamyg,comp_win,-1.01288569
1244,lamyg,comp_win,-1.065734506
1244,lamyg,comp_win,-1.180200696
1244,lamyg,comp_win,-1.354624748
1244,lamyg,comp_win,-1.182204723
1244,lamyg,comp_win,-1.313366175
1244,lamyg,comp_win,-1.355142236
1244,lamyg,comp_win,-1.281318069
1244,lamyg,comp_win,-0.9300078154
1244,lamyg,comp_win,-0.4910162389
1244,lamyg,comp_win,-0.486852169
1244,lamyg,comp_win,-0.7421761155
1244,lamyg,comp_win,-0.4766670167
1244,lamyg,comp_win,-1.552693844
1244,lamyg,comp_win,-1.082369804
1244,lamyg,comp_win,-0.2068696171
1244,lamyg,comp_win,0.05358029902
1244,lamyg,comp_win,-0.684427917
1244,lamyg,comp_win,-1.097288728
1244,lamyg,comp_win,0.6136995554
1244,lamyg,comp_win,0.6553999782
1244,lamyg,comp_win,-0.2339680791
1244,lamyg,comp_win,-1.087391138
1244,lamyg,comp_win,-0.846821785
1244,lamyg,comp_win,-1.010568619
1244,lamyg,comp_win,-0.009397340007
1244,lamyg,comp_win,0.001754463767
1244,lamyg,comp_win,-0.7195706367
1244,lamyg,comp_win,-1.466236353
1244,lamyg,comp_win,-0.9721498489
1244,lamyg,comp_win,-0.2404973656
1244,lamyg,comp_win,-1.070683599
1244,lamyg,comp_win,-0.8498473167
1244,lamyg,comp_win,-0.5163202286
1244,lamyg,comp_win,-0.1630430818
1244,lamyg,comp_win,0.2702498734
1244,lamyg,comp_win,0.3919093013
1244,lamyg,comp_win,-1.195605993
1244,lamyg,comp_win,-0.155730471
1244,lamyg,comp_win,0.4314537644
1244,lamyg,comp_win,0.3540403843
1244,lamyg,comp_win,0.09488451481
1244,lamyg,comp_win,1.362981439
1244,lamyg,comp_win,0.498147428
1244,lamyg,comp_win,-0.4919835329
1244,lamyg,comp_win,0.263658762
1244,lamyg,comp_win,-0.313031733
1244,lamyg,comp_win,-0.09685579687
1244,lamyg,comp_win,-0.6729962826
1244,lamyg,comp_win,-0.7725319862
1244,lamyg,comp_win,0.3093720376
1244,lamyg,comp_win,-0.5862032175
1244,lamyg,comp_win,-0.3273255229
1244,lamyg,comp_win,0.6354986429
1244,lamyg,comp_loss,-0.3427542448
1244,lamyg,comp_loss,-0.4841134548
1244,lamyg,comp_loss,0.1679104418
1244,lamyg,comp_loss,-1.479840875
1244,lamyg,comp_loss,-1.443978071
1244,lamyg,comp_loss,-1.319370985
1244,lamyg,comp_loss,-0.3209120333
1244,lamyg,comp_loss,-0.7314548492
1244,lamyg,comp_loss,-0.4377379715
1244,lamyg,comp_loss,0.1847651303
1244,lamyg,comp_loss,0.8359866142
1244,lamyg,comp_loss,0.2092917114
1244,lamyg,comp_loss,-0.2668469846
1244,lamyg,comp_loss,-1.238052607
1244,lamyg,comp_loss,-2.045191765
1244,lamyg,comp_loss,-1.447176337
1244,lamyg,comp_loss,0.673343122
1244,lamyg,comp_loss,0.1410647333
1244,lamyg,comp_loss,-0.5713033676
1244,lamyg,comp_loss,-1.106802702
1244,lamyg,comp_loss,-1.812139034
1244,lamyg,comp_loss,-0.7400997877
1244,lamyg,comp_loss,0.5450764298
1244,lamyg,comp_loss,-0.552080214
1244,lamyg,comp_loss,-0.8266731501
1244,lamyg,comp_loss,0.01980569214
1244,lamyg,comp_loss,-0.2398778349
1244,lamyg,comp_loss,0.4368891418
1244,lamyg,comp_loss,-1.331073761
1244,lamyg,comp_loss,-1.330702305
1244,lamyg,comp_loss,1.139552593
1244,lamyg,comp_loss,1.320333958
1244,lamyg,comp_loss,0.7556861639
1244,lamyg,comp_loss,0.292103976
1244,lamyg,comp_loss,-0.2903841734
1244,lamyg,comp_loss,-0.8947402835
1244,lamyg,comp_loss,-0.6910785437
1244,lamyg,comp_loss,0.6525117159
1244,lamyg,comp_loss,1.014095187
1244,lamyg,comp_loss,0.6463394761
1244,lamyg,comp_loss,0.9104031324
1244,lamyg,comp_loss,0.4051880836
1244,lamyg,comp_loss,-0.3864057958
1244,lamyg,comp_loss,0.01507967338
1244,lamyg,comp_loss,0.01819656789
1244,lamyg,comp_loss,-0.1072409153
1244,lamyg,comp_loss,0.9218374491
1244,lamyg,comp_loss,1.096090913
1244,lamyg,comp_loss,0.889754355
1244,lamyg,comp_loss,1.017132163
1244,lamyg,comp_loss,1.713608146
1244,lamyg,comp_loss,1.779799104
1244,lamyg,comp_loss,0.9314804673
1244,lamyg,comp_loss,0.02117785066
1244,lamyg,comp_loss,-0.3170917928
1244,lamyg,comp_loss,-0.655533433
1244,lamyg,comp_loss,2.540224314
1244,lamyg,comp_loss,1.506534815
1244,lamyg,comp_loss,0.7896031141
1244,lamyg,comp_loss,0.1417525411
1244,lamyg,comp_loss,0.04259351641
1244,lamyg,comp_loss,-0.1206322014
1244,lamyg,comp_loss,0.6449712515
1244,lamyg,comp_loss,0.8639584184
1244,lamyg,comp_loss,0.8792060614
1244,lamyg,comp_loss,0.4659225941
1244,lamyg,comp_loss,0.2113701403
1244,lamyg,comp_loss,0.0465063192
1244,lamyg,comp_loss,0.2385377586
1244,lamyg,comp_loss,1.182492137
1244,lamyg,comp_loss,1.768295646
1244,lamyg,comp_loss,1.663737059
1244,lamyg,comp_loss,1.38264513
1244,lamyg,comp_loss,0.7923504114
1244,lamyg,comp_loss,-0.7569164634
1244,lamyg,comp_loss,-1.650171638
1244,lamyg,comp_loss,0.4699315131
1244,lamyg,comp_loss,-0.3683522344
1244,lamyg,comp_loss,-0.5310339928
1244,lamyg,comp_loss,-0.1530888975
1244,lamyg,comp_loss,-0.1578360796
1244,lamyg,comp_loss,0.1363752335
1244,lamyg,comp_loss,-0.02320738696
1244,lamyg,comp_loss,0.1695349514
1244,lamyg,comp_loss,0.1652532816
1248,lamyg,fri_win,2.057027102
1248,lamyg,fri_win,2.87676239
1248,lamyg,fri_win,1.203110218
1248,lamyg,fri_win,3.597621679
1248,lamyg,fri_win,3.860527992
1248,lamyg,fri_win,2.951405525
1248,lamyg,fri_win,1.555140734
1248,lamyg,fri_win,2.915327549
1248,lamyg,fri_win,3.028488636
1248,lamyg,fri_win,1.95620203
1248,lamyg,fri_win,0.378854841
1248,lamyg,fri_win,-0.5737040639
1248,lamyg,fri_win,2.991895676
1248,lamyg,fri_win,3.876874208
1248,lamyg,fri_win,2.016209126
1248,lamyg,fri_win,-0.461620748
1248,lamyg,fri_win,-1.270112514
1248,lamyg,fri_win,-0.1712046713
1248,lamyg,fri_win,2.843486547
1248,lamyg,fri_win,3.103415012
1248,lamyg,fri_win,1.842233658
1248,lamyg,fri_win,-0.04637325555
1248,lamyg,fri_win,0.3006122708
1248,lamyg,fri_win,1.140606165
1248,lamyg,fri_win,2.843655825
1248,lamyg,fri_win,1.916660309
1248,lamyg,fri_win,-0.5443717837
1248,lamyg,fri_win,-1.893541217
1248,lamyg,fri_win,0.5193663239
1248,lamyg,fri_win,-0.9532552361
1248,lamyg,fri_win,-1.109601974
1248,lamyg,fri_win,-0.6971951127
1248,lamyg,fri_win,-1.248895645
1248,lamyg,fri_win,0.9178130031
1248,lamyg,fri_win,2.077194214
1248,lamyg,fri_win,1.295241714
1248,lamyg,fri_win,-0.6638932824
1248,lamyg,fri_win,-0.8383079171
1248,lamyg,fri_win,-0.7092322707
1248,lamyg,fri_win,-1.624964118
1248,lamyg,fri_win,0.6438131332
1248,lamyg,fri_win,1.320260167
1248,lamyg,fri_win,0.4978919327
1248,lamyg,fri_win,-0.5573248863
1248,lamyg,fri_win,-0.06578369439
1248,lamyg,fri_win,-0.7137037516
1248,lamyg,fri_win,0.8067529798
1248,lamyg,fri_win,0.01381698344
1248,lamyg,fri_win,-1.393812418
1248,lamyg,fri_win,-1.176720977
1248,lamyg,fri_win,1.12419188
1248,lamyg,fri_win,1.594690084
1248,lamyg,fri_win,0.3312940001
1248,lamyg,fri_win,-0.7150139809
1248,lamyg,fri_win,-0.122838527
1248,lamyg,fri_win,0.1342056096
1248,lamyg,fri_win,0.2430352867
1248,lamyg,fri_win,0.5741882324
1248,lamyg,fri_win,-0.6898679137
1248,lamyg,fri_win,0.09016878158
1248,lamyg,fri_win,1.019999385
1248,lamyg,fri_win,0.5927586555
1248,lamyg,fri_win,0.04245470837
1248,lamyg,fri_win,-1.280110002
1248,lamyg,fri_win,0.2602908015
1248,lamyg,fri_win,0.5154397488
1248,lamyg,fri_win,-0.2222636044
1248,lamyg,fri_win,-1.093165874
1248,lamyg,fri_win,-0.4554540515
1248,lamyg,fri_win,0.3717396557
1248,lamyg,fri_win,0.01786329411
1248,lamyg,fri_win,-0.7963107228
1248,lamyg,fri_win,-0.999552846
1248,lamyg,fri_win,1.008840203
1248,lamyg,fri_win,-0.5807850361
1248,lamyg,fri_win,-1.645810366
1248,lamyg,fri_win,0.3817225397
1248,lamyg,fri_win,-1.371828914
1248,lamyg,fri_win,-1.798426032
1248,lamyg,fri_win,-0.1269880384
1248,lamyg,fri_win,-1.603265643
1248,lamyg,fri_win,-1.204871178
1248,lamyg,fri_win,0.03863590211
1248,lamyg,fri_win,-1.26137042
1248,lamyg,fri_win,-1.339784622
1248,lamyg,fri_loss,-0.8095820546
1248,lamyg,fri_loss,-0.6168113351
1248,lamyg,fri_loss,0.8611965179
1248,lamyg,fri_loss,-0.2393161952
1248,lamyg,fri_loss,-1.328572392
1248,lamyg,fri_loss,-1.527392149
1248,lamyg,fri_loss,-1.283816338
1248,lamyg,fri_loss,-0.4272672832
1248,lamyg,fri_loss,-1.523014069
1248,lamyg,fri_loss,-1.563856244
1248,lamyg,fri_loss,-0.2561346292
1248,lamyg,fri_loss,-0.9554095864
1248,lamyg,fri_loss,0.2023320049
1248,lamyg,fri_loss,0.7049756646
1248,lamyg,fri_loss,-0.1356251389
1248,lamyg,fri_loss,-0.9561546445
1248,lamyg,fri_loss,-0.5871260762
1248,lamyg,fri_loss,-0.7905531526
1248,lamyg,fri_loss,-0.6996175051
1248,lamyg,fri_loss,-0.9637883306
1248,lamyg,fri_loss,-1.245673418
1248,lamyg,fri_loss,-1.251753688
1248,lamyg,fri_loss,-0.262147367
1248,lamyg,fri_loss,-0.3744550347
1248,lamyg,fri_loss,-0.3109879494
1248,lamyg,fri_loss,-1.014362454
1248,lamyg,fri_loss,-0.8674023151
1248,lamyg,fri_loss,-0.6671655178
1248,lamyg,fri_loss,-0.2295575887
1248,lamyg,fri_loss,-0.1870643944
1248,lamyg,fri_loss,-1.942008018
1248,lamyg,fri_loss,-2.358419895
1248,lamyg,fri_loss,-1.44171381
1248,lamyg,fri_loss,-0.364613235
1248,lamyg,fri_loss,0.1231210083
1248,lamyg,fri_loss,-0.6238405704
1248,lamyg,fri_loss,-0.6839563251
1248,lamyg,fri_loss,-1.133293986
1248,lamyg,fri_loss,-1.489448786
1248,lamyg,fri_loss,-1.579514742
1248,lamyg,fri_loss,-1.666494608
1248,lamyg,fri_loss,-1.148201346
1248,lamyg,fri_loss,-1.560990214
1248,lamyg,fri_loss,-1.859192133
1248,lamyg,fri_loss,-0.4955558479
1248,lamyg,fri_loss,-0.4869917631
1248,lamyg,fri_loss,-0.5433658957
1248,lamyg,fri_loss,0.09888765961
1248,lamyg,fri_loss,-0.8184286952
1248,lamyg,fri_loss,-1.790672064
1248,lamyg,fri_loss,0.7755594254
1248,lamyg,fri_loss,-1.06715858
1248,lamyg,fri_loss,0.4739528298
1248,lamyg,fri_loss,0.5395469069
1248,lamyg,fri_loss,0.09746639431
1248,lamyg,fri_loss,-0.9862343073
1248,lamyg,fri_loss,-0.8579736948
1248,lamyg,fri_loss,-1.144947648
1248,lamyg,fri_loss,-0.5359535217
1248,lamyg,fri_loss,-0.8242838979
1248,lamyg,fri_loss,-0.5557291508
1248,lamyg,fri_loss,-1.40102756
1248,lamyg,fri_loss,-0.6565971375
1248,lamyg,fri_loss,-1.773249626
1248,lamyg,fri_loss,-1.711776733
1248,lamyg,fri_loss,-1.209723234
1248,lamyg,fri_loss,-1.693279624
1248,lamyg,fri_loss,-2.090566158
1248,lamyg,fri_loss,-1.146733165
1248,lamyg,fri_loss,-1.261938095
1248,lamyg,fri_loss,-0.189172104
1248,lamyg,fri_loss,-1.099516273
1248,lamyg,fri_loss,-2.219229221
1248,lamyg,fri_loss,1.643901587
1248,lamyg,fri_loss,0.8402556777
1248,lamyg,fri_loss,0.13159962
1248,lamyg,fri_loss,0.6288676262
1248,lamyg,fri_loss,0.2431980819
1248,lamyg,fri_loss,-0.889705956
1248,lamyg,fri_loss,0.4311261475
1248,lamyg,fri_loss,-1.229873061
1248,lamyg,fri_loss,-1.209567547
1248,lamyg,fri_loss,-0.9991160631
1248,lamyg,fri_loss,-2.441871881
1248,lamyg,fri_loss,-1.568983912
1248,lamyg,str_win,1.321895242
1248,lamyg,str_win,2.939699173
1248,lamyg,str_win,0.9532613158
1248,lamyg,str_win,1.806725025
1248,lamyg,str_win,1.228387237
1248,lamyg,str_win,1.534412622
1248,lamyg,str_win,0.969406426
1248,lamyg,str_win,2.656269789
1248,lamyg,str_win,2.252602577
1248,lamyg,str_win,1.842423677
