sub_id,roi,cond,value
3140,vmpfc,comp_win,-0.9800454378
3140,vmpfc,comp_win,-0.891230166
3140,vmpfc,comp_win,-0.1496873647
3140,vmpfc,comp_win,-0.7771859169
3140,vmpfc,comp_loss,-1.913644791
3140,vmpfc,comp_loss,-2.224654436
3140,vmpfc,comp_loss,-1.096216679
3140,vmpfc,comp_loss,-1.30641377
3140,vmpfc,comp_loss,-0.9639322162
3140,vmpfc,comp_loss,-3.013154745
3140,vmpfc,comp_loss,-1.228007078
3140,vmpfc,comp_loss,-0.485585928
3140,vmpfc,comp_loss,-2.25579834
3140,vmpfc,comp_loss,-1.06445682
3140,vmpfc,comp_loss,-1.043245673
3140,vmpfc,comp_loss,-2.286926985
3140,vmpfc,comp_loss,-1.300364375
3140,vmpfc,comp_loss,-1.362878084
3140,vmpfc,comp_loss,-1.303136349
3140,vmpfc,comp_loss,-2.584104061
3140,vmpfc,comp_loss,-1.354691863
3140,vmpfc,comp_loss,-0.4809651971
3140,vmpfc,comp_loss,-1.309126496
3143,vmpfc,fri_win,-4.812706947
3143,vmpfc,fri_win,-3.1803267
3143,vmpfc,fri_win,-3.950778008
3143,vmpfc,fri_win,-3.554169893
3143,vmpfc,fri_win,-3.55387044
3143,vmpfc,fri_win,-4.522476673
3143,vmpfc,fri_win,-5.834679604
3143,vmpfc,fri_win,-5.109774113
3143,vmpfc,fri_win,-2.774533272
3143,vmpfc,fri_win,-4.705886364
3143,vmpfc,fri_win,-4.83671236
3143,vmpfc,fri_win,-1.782240987
3143,vmpfc,fri_win,-3.452858686
3143,vmpfc,fri_win,-4.530687332
3143,vmpfc,fri_win,-5.013879299
3143,vmpfc,fri_win,-1.812009215
3143,vmpfc,fri_win,-4.019561768
3143,vmpfc,fri_win,-4.530826092
3143,vmpfc,fri_win,-3.534057617
3143,vmpfc,fri_loss,-5.568559647
3143,vmpfc,fri_loss,-4.669313908
3143,vmpfc,fri_loss,-5.377630711
3143,vmpfc,fri_loss,-5.792725563
3143,vmpfc,fri_loss,-5.534063816
3143,vmpfc,fri_loss,-5.879209995
3143,vmpfc,fri_loss,-6.079218388
3143,vmpfc,fri_loss,-5.067507744
3143,vmpfc,fri_loss,-4.405129433
3143,vmpfc,fri_loss,-5.190780163
3143,vmpfc,fri_loss,-5.138576508
3143,vmpfc,fri_loss,-3.642193079
3143,vmpfc,fri_loss,-5.017721653
3143,vmpfc,fri_loss,-6.285651207
3143,vmpfc,fri_loss,-6.213616371
3143,vmpfc,fri_loss,-3.842619896
3143,vmpfc,fri_loss,-5.505963326
3143,vmpfc,fri_loss,-5.187810421
3143,vmpfc,fri_loss,-5.701235771
3143,vmpfc,str_win,-3.32274127
3143,vmpfc,str_win,-3.071158171
3143,vmpfc,str_win,-3.622596741
3143,vmpfc,str_win,-3.50496769
3143,vmpfc,str_win,-3.719792604
3143,vmpfc,str_win,-1.880887032
3143,vmpfc,str_win,-3.046984196
3143,vmpfc,str_win,-3.171243668
3143,vmpfc,str_win,-1.982063055
3143,vmpfc,str_win,-3.030800581
3143,vmpfc,str_win,-3.16240859
3143,vmpfc,str_win,-2.097323895
3143,vmpfc,str_win,-2.828491926
3143,vmpfc,str_win,-3.188687563
3143,vmpfc,str_win,-1.745982647
3143,vmpfc,str_win,0.3971139491
3143,vmpfc,str_win,-1.044293761
3143,vmpfc,str_win,-2.14498353
3143,vmpfc,str_win,-0.8611721992
3143,vmpfc,str_loss,-1.213394046
3143,vmpfc,str_loss,-1.988934398
3143,vmpfc,str_loss,-1.989990234
3143,vmpfc,str_loss,-1.687541485
3143,vmpfc,str_loss,-3.207487345
3143,vmpfc,str_loss,-0.6058720946
3143,vmpfc,str_loss,-1.433941722
3143,vmpfc,str_loss,-1.969454646
3143,vmpfc,str_loss,-0.9782321453
3143,vmpfc,str_loss,-2.273630142
3143,vmpfc,str_loss,-2.340718508
3143,vmpfc,str_loss,-2.523792505
3143,vmpfc,str_loss,-3.27862978
3143,vmpfc,str_loss,-2.745027304
3143,vmpfc,str_loss,-1.091537714
3143,vmpfc,str_loss,0.5415670276
3143,vmpfc,str_loss,-1.22537756
3143,vmpfc,str_loss,-2.275276184
3143,vmpfc,str_loss,-1.876529813
3143,vmpfc,comp_win,-4.962626457
3143,vmpfc,comp_win,-2.643874168
3143,vmpfc,comp_win,-4.01608181
3143,vmpfc,comp_win,-5.595945835
3143,vmpfc,comp_win,-4.42758131
3143,vmpfc,comp_win,-4.395982265
3143,vmpfc,comp_win,-5.423871517
3143,vmpfc,comp_win,-5.282554626
3143,vmpfc,comp_win,-3.11184454
3143,vmpfc,comp_win,-4.972380161
3143,vmpfc,comp_win,-5.915132046
3143,vmpfc,comp_win,-2.904089212
3143,vmpfc,comp_win,-4.87082243
3143,vmpfc,comp_win,-6.488449097
3143,vmpfc,comp_win,-5.112463951
3143,vmpfc,comp_win,-2.112466097
3143,vmpfc,comp_win,-4.934114933
3143,vmpfc,comp_win,-5.786931515
3143,vmpfc,comp_win,-5.229133606
3143,vmpfc,comp_loss,-3.590230942
3143,vmpfc,comp_loss,-2.647930145
3143,vmpfc,comp_loss,-3.06897974
3143,vmpfc,comp_loss,-3.654844284
3143,vmpfc,comp_loss,-3.256369352
3143,vmpfc,comp_loss,-2.960091114
3143,vmpfc,comp_loss,-3.83681345
3143,vmpfc,comp_loss,-3.623405218
3143,vmpfc,comp_loss,-1.782803655
3143,vmpfc,comp_loss,-3.286277533
3143,vmpfc,comp_loss,-3.471659422
3143,vmpfc,comp_loss,-2.336850882
3143,vmpfc,comp_loss,-3.780511379
3143,vmpfc,comp_loss,-4.066185474
3143,vmpfc,comp_loss,-3.03140521
3143,vmpfc,comp_loss,-1.114101768
3143,vmpfc,comp_loss,-3.261509418
3143,vmpfc,comp_loss,-3.247069359
3143,vmpfc,comp_loss,-4.24107933
3166,vmpfc,fri_win,0.4090002775
3166,vmpfc,fri_win,-0.3897822499
3166,vmpfc,fri_win,-0.1321094185
3166,vmpfc,fri_win,0.6299639344
3166,vmpfc,fri_win,-0.4813823104
3166,vmpfc,fri_win,0.8015090227
3166,vmpfc,fri_win,0.4388295412
3166,vmpfc,fri_win,0.6111224294
3166,vmpfc,fri_win,-0.2864630222
3166,vmpfc,fri_win,-0.5497868657
3166,vmpfc,fri_win,0.03865657002
3166,vmpfc,fri_win,-0.3353783786
3166,vmpfc,fri_win,-0.3906234801
3166,vmpfc,fri_win,-0.3962613642
3166,vmpfc,fri_win,0.4788272381
3166,vmpfc,fri_win,0.02729415707
3166,vmpfc,fri_win,-0.4806151986
3166,vmpfc,fri_win,-0.02547235414
3166,vmpfc,fri_win,0.2394394726
3166,vmpfc,fri_loss,0.02778214775
3166,vmpfc,fri_loss,-0.4035048187
3166,vmpfc,fri_loss,-0.290065378
3166,vmpfc,fri_loss,0.09915841371
3166,vmpfc,fri_loss,-0.5893628597
3166,vmpfc,fri_loss,0.6419349909
3166,vmpfc,fri_loss,0.8026663065
3166,vmpfc,fri_loss,0.9331645966
3166,vmpfc,fri_loss,-0.3567928076
3166,vmpfc,fri_loss,-0.4054987431
3166,vmpfc,fri_loss,-0.02485024929
3166,vmpfc,fri_loss,-0.5183326006
3166,vmpfc,fri_loss,-0.5302321315
3166,vmpfc,fri_loss,-0.4017204642
3166,vmpfc,fri_loss,0.8542302847
3166,vmpfc,fri_loss,-0.1834297031
3166,vmpfc,fri_loss,-0.3480733037
3166,vmpfc,fri_loss,0.05613937229
3166,vmpfc,fri_loss,-0.1967965961
3166,vmpfc,str_win,-2.547797441
3166,vmpfc,str_win,-3.440204144
3166,vmpfc,str_win,-2.583947897
3166,vmpfc,str_win,-1.369009376
3166,vmpfc,str_win,-2.66512537
3166,vmpfc,str_win,-2.010741234
3166,vmpfc,str_win,-1.792655349
3166,vmpfc,str_win,-1.942857146
3166,vmpfc,str_win,-3.324084997
3166,vmpfc,str_win,-3.251269817
3166,vmpfc,str_win,-2.517553091
3166,vmpfc,str_win,-3.386102438
3166,vmpfc,str_win,-3.216980934
3166,vmpfc,str_win,-2.671173334
3166,vmpfc,str_win,-1.196829915
3166,vmpfc,str_win,-2.476424694
3166,vmpfc,str_win,-3.076269388
3166,vmpfc,str_win,-3.145372391
3166,vmpfc,str_win,-2.866326571
3166,vmpfc,str_loss,-0.711411953
3166,vmpfc,str_loss,-1.141046882
3166,vmpfc,str_loss,-0.1102486253
3166,vmpfc,str_loss,0.9386730194
3166,vmpfc,str_loss,-0.5617054701
3166,vmpfc,str_loss,-0.9864528179
3166,vmpfc,str_loss,-0.4736033678
3166,vmpfc,str_loss,-0.2659457326
3166,vmpfc,str_loss,-1.618821144
3166,vmpfc,str_loss,-1.053062558
3166,vmpfc,str_loss,-0.3827375472
3166,vmpfc,str_loss,-2.323474407
3166,vmpfc,str_loss,-1.692317843
3166,vmpfc,str_loss,-0.9510349035
3166,vmpfc,str_loss,-0.2436543852
3166,vmpfc,str_loss,-1.367691398
3166,vmpfc,str_loss,-1.534335971
3166,vmpfc,str_loss,-1.361716747
3166,vmpfc,str_loss,-2.220704317
3166,vmpfc,comp_win,-0.7458256483
3166,vmpfc,comp_win,-0.9578834176
3166,vmpfc,comp_win,-0.7094397545
3166,vmpfc,comp_win,-0.2456284463
3166,vmpfc,comp_win,-0.6312199831
3166,vmpfc,comp_win,-0.5162290335
3166,vmpfc,comp_win,-0.7904322147
3166,vmpfc,comp_win,0.05931604281
3166,vmpfc,comp_win,-0.8462437391
3166,vmpfc,comp_win,-1.022721887
3166,vmpfc,comp_win,-0.6550422907
3166,vmpfc,comp_win,-1.375563145
3166,vmpfc,comp_win,-1.119418383
3166,vmpfc,comp_win,-1.192815781
3166,vmpfc,comp_win,-0.6062336564
3166,vmpfc,comp_win,-0.3240413368
3166,vmpfc,comp_win,-0.7170475125
3166,vmpfc,comp_win,-0.7708565593
3166,vmpfc,comp_win,-1.27781105
3166,vmpfc,comp_loss,-0.3721336722
3166,vmpfc,comp_loss,-0.8908026218
3166,vmpfc,comp_loss,0.2515733242
3166,vmpfc,comp_loss,0.8201777339
3166,vmpfc,comp_loss,0.4458710551
3166,vmpfc,comp_loss,-0.7252194881
3166,vmpfc,comp_loss,-0.07894301414
3166,vmpfc,comp_loss,0.06700360775
3166,vmpfc,comp_loss,-0.9324234128
3166,vmpfc,comp_loss,-0.3130031228
3166,vmpfc,comp_loss,0.002080095233
3166,vmpfc,comp_loss,-0.8444784284
3166,vmpfc,comp_loss,-0.3433752656
3166,vmpfc,comp_loss,-0.3069987297
3166,vmpfc,comp_loss,-0.05403961614
3166,vmpfc,comp_loss,-0.4680302739
3166,vmpfc,comp_loss,-0.2837631106
3166,vmpfc,comp_loss,-0.3339718282
3166,vmpfc,comp_loss,-0.3700589538
3167,vmpfc,fri_win,-3.435884953
3167,vmpfc,fri_win,-2.249238729
3167,vmpfc,fri_win,-3.308313847
3167,vmpfc,fri_win,-4.08773756
3167,vmpfc,fri_win,-2.436572313
3167,vmpfc,fri_win,-5.634662151
3167,vmpfc,fri_win,-6.348685741
3167,vmpfc,fri_win,-4.546180248
3167,vmpfc,fri_win,-5.422132969
3167,vmpfc,fri_win,-6.204108238
3167,vmpfc,fri_win,-5.044984341
3167,vmpfc,fri_win,-2.71073842
3167,vmpfc,fri_win,-3.686773062
3167,vmpfc,fri_win,-4.12257576
3167,vmpfc,fri_win,-7.469846725
3167,vmpfc,fri_win,-6.639228821
3167,vmpfc,fri_win,-8.053852081
3167,vmpfc,fri_win,-6.372508049
3167,vmpfc,fri_win,-4.647138596
3167,vmpfc,fri_loss,-1.949875832
3167,vmpfc,fri_loss,-1.760196686
3167,vmpfc,fri_loss,-1.966960549
3167,vmpfc,fri_loss,-2.617896795
3167,vmpfc,fri_loss,-1.165176034
3167,vmpfc,fri_loss,-4.345077991
3167,vmpfc,fri_loss,-4.204497337
3167,vmpfc,fri_loss,-3.495474577
3167,vmpfc,fri_loss,-3.240865469
3167,vmpfc,fri_loss,-3.506119013
3167,vmpfc,fri_loss,-3.413747787
3167,vmpfc,fri_loss,-0.7569445968
3167,vmpfc,fri_loss,-1.442159653
3167,vmpfc,fri_loss,-1.884289026
3167,vmpfc,fri_loss,-5.556760311
3167,vmpfc,fri_loss,-3.441358328
3167,vmpfc,fri_loss,-4.63305378
3167,vmpfc,fri_loss,-4.533111095
3167,vmpfc,fri_loss,-1.892170548
3167,vmpfc,str_win,1.670320392
3167,vmpfc,str_win,2.026436329
3167,vmpfc,str_win,1.224425793
3167,vmpfc,str_win,-0.3438366354
3167,vmpfc,str_win,1.408733368
3167,vmpfc,str_win,1.16928947
3167,vmpfc,str_win,0.6190508008
3167,vmpfc,str_win,-1.219147801
3167,vmpfc,str_win,1.161684394
3167,vmpfc,str_win,0.04027546197
3167,vmpfc,str_win,-1.095173955
3167,vmpfc,str_win,1.48636055
3167,vmpfc,str_win,0.489495188
3167,vmpfc,str_win,0.5250663161
3167,vmpfc,str_win,0.07302048802
3167,vmpfc,str_win,0.7087564468
3167,vmpfc,str_win,-0.1647302508
3167,vmpfc,str_win,-0.798150003
3167,vmpfc,str_win,0.7201783061
3167,vmpfc,str_loss,-1.109981537
3167,vmpfc,str_loss,0.541479528
3167,vmpfc,str_loss,-0.4593096972
3167,vmpfc,str_loss,-1.303888083
3167,vmpfc,str_loss,0.2909828126
3167,vmpfc,str_loss,-1.259635091
3167,vmpfc,str_loss,-1.828733802
3167,vmpfc,str_loss,-2.186163902
3167,vmpfc,str_loss,-1.196821094
3167,vmpfc,str_loss,-2.079555988
3167,vmpfc,str_loss,-1.652400374
3167,vmpfc,str_loss,-0.4576756954
3167,vmpfc,str_loss,-1.236957669
3167,vmpfc,str_loss,-0.3851117492
3167,vmpfc,str_loss,-3.014851332
3167,vmpfc,str_loss,-2.155222654
3167,vmpfc,str_loss,-3.056880236
3167,vmpfc,str_loss,-2.049129725
3167,vmpfc,str_loss,-1.807325959
3167,vmpfc,comp_win,-3.23510766
3167,vmpfc,comp_win,-1.457974553
3167,vmpfc,comp_win,-2.891108751
3167,vmpfc,comp_win,-4.122888088
3167,vmpfc,comp_win,-2.524195194
3167,vmpfc,comp_win,-2.987291098
3167,vmpfc,comp_win,-3.62289834
3167,vmpfc,comp_win,-3.880144835
3167,vmpfc,comp_win,-2.349858761
3167,vmpfc,comp_win,-4.046420574
3167,vmpfc,comp_win,-4.632557392
3167,vmpfc,comp_win,-1.31976378
3167,vmpfc,comp_win,-3.192701101
3167,vmpfc,comp_win,-4.242211342
3167,vmpfc,comp_win,-4.528962135
3167,vmpfc,comp_win,-3.117842197
3167,vmpfc,comp_win,-5.422617912
3167,vmpfc,comp_win,-4.974019527
3167,vmpfc,comp_win,-3.79927516
3167,vmpfc,comp_loss,-2.584105492
3167,vmpfc,comp_loss,0.2944635749
3167,vmpfc,comp_loss,-1.108605862
3167,vmpfc,comp_loss,-2.178472042
3167,vmpfc,comp_loss,0.1249201521
3167,vmpfc,comp_loss,-1.811406255
3167,vmpfc,comp_loss,-2.748211861
3167,vmpfc,comp_loss,-2.066930056
3167,vmpfc,comp_loss,-0.7637969255
3167,vmpfc,comp_loss,-2.01381278
3167,vmpfc,comp_loss,-2.204803705
3167,vmpfc,comp_loss,1.580621362
3167,vmpfc,comp_loss,0.1225294247
3167,vmpfc,comp_loss,-0.8707231879
3167,vmpfc,comp_loss,-3.744033098
3167,vmpfc,comp_loss,-2.542392969
3167,vmpfc,comp_loss,-4.021118641
3167,vmpfc,comp_loss,-3.638337135
3167,vmpfc,comp_loss,-1.271081686
3170,vmpfc,fri_win,-1.000594616
3170,vmpfc,fri_win,-0.7593253851
3170,vmpfc,fri_win,-0.6440983415
3170,vmpfc,fri_win,-1.561855197
3170,vmpfc,fri_win,-0.9783186913
3170,vmpfc,fri_win,-1.164324522
3170,vmpfc,fri_win,-0.7889284492
3170,vmpfc,fri_win,-0.6446096897
3170,vmpfc,fri_win,-1.131474137
3170,vmpfc,fri_win,-0.5971672535
3170,vmpfc,fri_win,-0.746172905
3170,vmpfc,fri_win,-1.614704251
3170,vmpfc,fri_win,-0.806838274
3170,vmpfc,fri_win,-1.07889545
3170,vmpfc,fri_win,0.02422941476
3170,vmpfc,fri_win,-1.161023617
3170,vmpfc,fri_win,-0.7938839197
3170,vmpfc,fri_win,0.2219951302
3170,vmpfc,fri_win,-1.206757903
3170,vmpfc,fri_loss,-1.496620178
3170,vmpfc,fri_loss,-2.579432487
3170,vmpfc,fri_loss,-2.291614532
3170,vmpfc,fri_loss,-3.339392185
3170,vmpfc,fri_loss,-3.163613081
3170,vmpfc,fri_loss,-1.609095812
3170,vmpfc,fri_loss,-1.851514459
3170,vmpfc,fri_loss,-2.0208323
3170,vmpfc,fri_loss,-3.120625496
3170,vmpfc,fri_loss,-2.503110886
3170,vmpfc,fri_loss,-2.531092167
3170,vmpfc,fri_loss,-3.761213303
3170,vmpfc,fri_loss,-2.800563335
3170,vmpfc,fri_loss,-2.986178875
3170,vmpfc,fri_loss,-1.412864208
3170,vmpfc,fri_loss,-2.472762823
3170,vmpfc,fri_loss,-2.311636925
3170,vmpfc,fri_loss,-1.244177103
3170,vmpfc,fri_loss,-2.60071373
3170,vmpfc,str_win,0.2074109167
3170,vmpfc,str_win,-1.406933546
3170,vmpfc,str_win,-0.6729325056
3170,vmpfc,str_win,0.4113022089
3170,vmpfc,str_win,-1.117317319
3170,vmpfc,str_win,-0.5747584105
3170,vmpfc,str_win,-0.4861655831
3170,vmpfc,str_win,1.028311253
3170,vmpfc,str_win,-1.652442932
3170,vmpfc,str_win,-1.192019701
3170,vmpfc,str_win,-0.1967577189
3170,vmpfc,str_win,-1.265050769
3170,vmpfc,str_win,-1.278011918
3170,vmpfc,str_win,-0.9727541804
3170,vmpfc,str_win,-0.9149308801
3170,vmpfc,str_win,-1.346563816
3170,vmpfc,str_win,-1.665082216
3170,vmpfc,str_win,-0.8631365895
3170,vmpfc,str_win,-1.479621649
3170,vmpfc,str_loss,1.685619593
3170,vmpfc,str_loss,0.930727005
3170,vmpfc,str_loss,0.8962948322
3170,vmpfc,str_loss,2.173588276
3170,vmpfc,str_loss,-0.1374715865
3170,vmpfc,str_loss,-0.6910772324
3170,vmpfc,str_loss,0.6084370613
3170,vmpfc,str_loss,2.592880487
3170,vmpfc,str_loss,-0.3514991403
3170,vmpfc,str_loss,-0.02480797097
3170,vmpfc,str_loss,1.553809762
3170,vmpfc,str_loss,0.3362140357
3170,vmpfc,str_loss,-0.1382430345
3170,vmpfc,str_loss,0.6662061214
3170,vmpfc,str_loss,-0.9994257092
3170,vmpfc,str_loss,-1.180374861
3170,vmpfc,str_loss,-0.7601669431
3170,vmpfc,str_loss,0.8278008699
3170,vmpfc,str_loss,-0.5858207345
3170,vmpfc,comp_win,0.9346100092
3170,vmpfc,comp_win,-0.5908634067
3170,vmpfc,comp_win,-0.0509560667
3170,vmpfc,comp_win,-0.2876942456
3170,vmpfc,comp_win,-1.335176945
3170,vmpfc,comp_win,-0.3331605792
3170,vmpfc,comp_win,0.848487854
3170,vmpfc,comp_win,1.219595551
3170,vmpfc,comp_win,-1.019302011
3170,vmpfc,comp_win,-0.2183563262
3170,vmpfc,comp_win,0.1228235513
3170,vmpfc,comp_win,-1.594511986
3170,vmpfc,comp_win,-1.583020449
3170,vmpfc,comp_win,-1.38405633
3170,vmpfc,comp_win,-0.07376990467
3170,vmpfc,comp_win,-1.267118692
3170,vmpfc,comp_win,-0.9619007111
3170,vmpfc,comp_win,-0.2163166851
3170,vmpfc,comp_win,-1.956887603
3170,vmpfc,comp_loss,-2.243007898
3170,vmpfc,comp_loss,-3.325661182
3170,vmpfc,comp_loss,-3.111169577
3170,vmpfc,comp_loss,-2.399080753
3170,vmpfc,comp_loss,-3.452377796
3170,vmpfc,comp_loss,-1.43982935
3170,vmpfc,comp_loss,-2.35837388
3170,vmpfc,comp_loss,-1.003055811
3170,vmpfc,comp_loss,-2.939375877
3170,vmpfc,comp_loss,-3.322726011
3170,vmpfc,comp_loss,-2.063248396
3170,vmpfc,comp_loss,-3.104700804
3170,vmpfc,comp_loss,-3.13488555
3170,vmpfc,comp_loss,-2.460350513
3170,vmpfc,comp_loss,-1.145583272
3170,vmpfc,comp_loss,-1.75375092
3170,vmpfc,comp_loss,-2.577136993
3170,vmpfc,comp_loss,-0.7331953645
3170,vmpfc,comp_loss,-2.572473764
3173,vmpfc,fri_win,-3.00682497
3173,vmpfc,fri_win,-2.478748322
3173,vmpfc,fri_win,-1.484193563
3173,vmpfc,fri_win,-2.090459347
3173,vmpfc,fri_win,-2.076459646
3173,vmpfc,fri_win,-5.175843716
3173,vmpfc,fri_win,-4.968862057
3173,vmpfc,fri_win,-4.79322052
3173,vmpfc,fri_win,-4.077981472
3173,vmpfc,fri_win,-3.840871096
3173,vmpfc,fri_win,-3.824633121
3173,vmpfc,fri_win,-3.943115234
3173,vmpfc,fri_win,-3.545305252
3173,vmpfc,fri_win,-3.482249498
3173,vmpfc,fri_win,-4.750048637
3173,vmpfc,fri_win,-4.545426846
3173,vmpfc,fri_win,-4.640730381
3173,vmpfc,fri_win,-4.659787655
3173,vmpfc,fri_win,-4.985236645
3173,vmpfc,fri_loss,-3.241672754
3173,vmpfc,fri_loss,-4.950760365
3173,vmpfc,fri_loss,-3.135499954
3173,vmpfc,fri_loss,-3.277111053
3173,vmpfc,fri_loss,-4.799440384
3173,vmpfc,fri_loss,-4.473544598
3173,vmpfc,fri_loss,-4.434775352
3173,vmpfc,fri_loss,-5.144427776
3173,vmpfc,fri_loss,-5.708024025
3173,vmpfc,fri_loss,-4.903030872
3173,vmpfc,fri_loss,-4.500233173
3173,vmpfc,fri_loss,-6.274090767
3173,vmpfc,fri_loss,-5.528599262
3173,vmpfc,fri_loss,-4.834573269
3173,vmpfc,fri_loss,-2.936656237
3173,vmpfc,fri_loss,-3.93297267
3173,vmpfc,fri_loss,-3.753639698
3173,vmpfc,fri_loss,-5.047557831
3173,vmpfc,fri_loss,-5.059035301
3173,vmpfc,str_win,-2.110183001
3173,vmpfc,str_win,-3.974975109
3173,vmpfc,str_win,-2.45476675
3173,vmpfc,str_win,-3.058044434
3173,vmpfc,str_win,-4.739817619
3173,vmpfc,str_win,-3.711286068
3173,vmpfc,str_win,-4.596385956
3173,vmpfc,str_win,-5.196017742
3173,vmpfc,str_win,-5.847708225
3173,vmpfc,str_win,-5.930613995
3173,vmpfc,str_win,-5.686961174
3173,vmpfc,str_win,-7.130012989
3173,vmpfc,str_win,-6.759828568
3173,vmpfc,str_win,-6.360861778
3173,vmpfc,str_win,-4.241258621
3173,vmpfc,str_win,-5.243080139
3173,vmpfc,str_win,-5.578154087
3173,vmpfc,str_win,-6.093924999
3173,vmpfc,str_win,-6.890681744
3173,vmpfc,str_loss,-2.088321209
3173,vmpfc,str_loss,-2.037180662
3173,vmpfc,str_loss,-1.161185145
3173,vmpfc,str_loss,-1.243205905
3173,vmpfc,str_loss,-2.247346878
3173,vmpfc,str_loss,-3.303483725
3173,vmpfc,str_loss,-3.53148365
3173,vmpfc,str_loss,-2.54764533
3173,vmpfc,str_loss,-3.743852615
3173,vmpfc,str_loss,-3.283652067
3173,vmpfc,str_loss,-2.168678999
3173,vmpfc,str_loss,-4.228390694
3173,vmpfc,str_loss,-3.652574062
3173,vmpfc,str_loss,-2.837652922
3173,vmpfc,str_loss,-3.627663851
3173,vmpfc,str_loss,-4.685663223
3173,vmpfc,str_loss,-4.486639977
3173,vmpfc,str_loss,-2.86854887
3173,vmpfc,str_loss,-4.58498621
3173,vmpfc,comp_win,-1.044132829
3173,vmpfc,comp_win,-2.884828329
3173,vmpfc,comp_win,-2.116070032
3173,vmpfc,comp_win,-2.116666079
3173,vmpfc,comp_win,-3.225028753
3173,vmpfc,comp_win,-2.790109396
3173,vmpfc,comp_win,-3.022451878
3173,vmpfc,comp_win,-3.520374537
3173,vmpfc,comp_win,-4.746859074
3173,vmpfc,comp_win,-5.317373753
3173,vmpfc,comp_win,-4.818362236
3173,vmpfc,comp_win,-4.943602085
3173,vmpfc,comp_win,-5.166715622
3173,vmpfc,comp_win,-4.627776146
3173,vmpfc,comp_win,-4.521273613
3173,vmpfc,comp_win,-5.513674736
3173,vmpfc,comp_win,-5.880380154
3173,vmpfc,comp_win,-5.576203346
3173,vmpfc,comp_win,-5.752972126
3173,vmpfc,comp_loss,-1.44276309
3173,vmpfc,comp_loss,-1.835266948
3173,vmpfc,comp_loss,-0.5429037213
3173,vmpfc,comp_loss,-0.7849050164
3173,vmpfc,comp_loss,-1.483030796
3173,vmpfc,comp_loss,-5.619123459
3173,vmpfc,comp_loss,-5.660117626
3173,vmpfc,comp_loss,-4.549482822
3173,vmpfc,comp_loss,-4.823337078
3173,vmpfc,comp_loss,-4.781808376
3173,vmpfc,comp_loss,-3.688957214
3173,vmpfc,comp_loss,-4.288216591
3173,vmpfc,comp_loss,-3.801057816
3173,vmpfc,comp_loss,-2.798352718
3173,vmpfc,comp_loss,-6.237910748
3173,vmpfc,comp_loss,-6.341792107
3173,vmpfc,comp_loss,-6.365719795
3173,vmpfc,comp_loss,-4.868610382
3173,vmpfc,comp_loss,-5.563318253
3176,vmpfc,fri_win,-2.33028245
3176,vmpfc,fri_win,-2.940473318
3176,vmpfc,fri_win,-2.651237011
3176,vmpfc,fri_win,-3.208759785
3176,vmpfc,fri_win,-3.181485891
3176,vmpfc,fri_win,-0.8183792233
3176,vmpfc,fri_win,-1.55890882
3176,vmpfc,fri_win,-2.393582582
3176,vmpfc,fri_win,-1.572306037
3176,vmpfc,fri_win,-2.083114147
3176,vmpfc,fri_win,-2.408103228
3176,vmpfc,fri_win,-1.842037201
3176,vmpfc,fri_win,-1.853451729
3176,vmpfc,fri_win,-1.652548671
3176,vmpfc,fri_win,0.08926532418
3176,vmpfc,fri_win,0.01951068826
3176,vmpfc,fri_win,-0.7877946496
3176,vmpfc,fri_win,-1.136156321
3176,vmpfc,fri_win,-0.5674184561
3176,vmpfc,fri_loss,-0.2624423206
3176,vmpfc,fri_loss,-1.748717189
3176,vmpfc,fri_loss,-2.067919254
3176,vmpfc,fri_loss,-2.892094612
3176,vmpfc,fri_loss,-3.257241011
3176,vmpfc,fri_loss,-0.2466065437
3176,vmpfc,fri_loss,-0.5448944569
3176,vmpfc,fri_loss,-2.266674995
3176,vmpfc,fri_loss,-1.086920977
3176,vmpfc,fri_loss,-1.636456609
3176,vmpfc,fri_loss,-2.599111795
3176,vmpfc,fri_loss,-1.831631303
3176,vmpfc,fri_loss,-1.990188956
3176,vmpfc,fri_loss,-1.853593826
3176,vmpfc,fri_loss,-0.6118603945
3176,vmpfc,fri_loss,-0.3456246853
3176,vmpfc,fri_loss,-0.7857221365
3176,vmpfc,fri_loss,-1.303075314
3176,vmpfc,fri_loss,-0.8503023386
3176,vmpfc,str_win,-3.082075834
3176,vmpfc,str_win,-5.035569191
3176,vmpfc,str_win,-3.526594877
3176,vmpfc,str_win,-5.064608574
3176,vmpfc,str_win,-3.896793604
3176,vmpfc,str_win,-3.153534651
3176,vmpfc,str_win,-2.198836565
3176,vmpfc,str_win,-3.845605135
3176,vmpfc,str_win,-3.588202238
3176,vmpfc,str_win,-2.517640352
3176,vmpfc,str_win,-4.013317585
3176,vmpfc,str_win,-3.820180893
3176,vmpfc,str_win,-2.71681428
3176,vmpfc,str_win,-3.49030447
3176,vmpfc,str_win,-1.461521983
3176,vmpfc,str_win,-2.690701723
3176,vmpfc,str_win,-2.518583298
3176,vmpfc,str_win,-3.621752977
3176,vmpfc,str_win,-2.37582016
3176,vmpfc,str_loss,-1.344550967
3176,vmpfc,str_loss,-2.413141489
3176,vmpfc,str_loss,-1.592391133
3176,vmpfc,str_loss,-1.731350899
3176,vmpfc,str_loss,-1.355983138
3176,vmpfc,str_loss,-1.480801105
