sub_id,roi,cond,value
1015,tpj,fri_loss,0.01323541719
1015,tpj,fri_loss,-0.02613860928
1015,tpj,fri_loss,-0.07227634639
1015,tpj,fri_loss,0.6323342323
1015,tpj,fri_loss,2.383988142
1015,tpj,fri_loss,2.621005535
1015,tpj,fri_loss,0.3622201979
1015,tpj,fri_loss,-1.304035187
1015,tpj,fri_loss,0.2448587567
1015,tpj,fri_loss,-0.6391969323
1015,tpj,fri_loss,-0.2550392151
1015,tpj,fri_loss,1.18949759
1015,tpj,fri_loss,1.353635073
1015,tpj,fri_loss,-0.334056139
1015,tpj,fri_loss,-1.645165801
1015,tpj,fri_loss,0.4049788415
1015,tpj,fri_loss,-0.6183962226
1015,tpj,fri_loss,-0.1155344099
1015,tpj,fri_loss,0.9784183502
1015,tpj,fri_loss,0.9050389528
1015,tpj,fri_loss,-0.5408061743
1015,tpj,fri_loss,-1.684342384
1015,tpj,fri_loss,0.742421329
1015,tpj,fri_loss,-0.1778434515
1015,tpj,fri_loss,0.4471487999
1015,tpj,fri_loss,1.290899515
1015,tpj,fri_loss,1.008982301
1015,tpj,fri_loss,-0.4344860017
1015,tpj,fri_loss,-1.743621707
1015,tpj,fri_loss,-0.1993541569
1015,tpj,fri_loss,-1.722931862
1015,tpj,fri_loss,0.06116133928
1015,tpj,fri_loss,0.9773296714
1015,tpj,fri_loss,1.003502131
1015,tpj,fri_loss,-0.6262517571
1015,tpj,fri_loss,-0.8735090494
1015,tpj,fri_loss,0.2150325924
1015,tpj,fri_loss,0.5954185128
1015,tpj,fri_loss,-0.7381808162
1015,tpj,fri_loss,-3.027024746
1015,tpj,fri_loss,-3.740132809
1015,tpj,fri_loss,0.06773780286
1015,tpj,fri_loss,-0.8841007352
1015,tpj,fri_loss,-0.5396326184
1015,tpj,fri_loss,0.1258410364
1015,tpj,fri_loss,-0.2814504802
1015,tpj,fri_loss,-1.847857594
1015,tpj,fri_loss,-2.809397936
1015,tpj,fri_loss,-3.245835304
1015,tpj,fri_loss,1.530954719
1015,tpj,fri_loss,0.3428991735
1015,tpj,fri_loss,-0.2457188219
1015,tpj,fri_loss,-0.3211982846
1015,tpj,fri_loss,0.2607952952
1015,tpj,fri_loss,0.1931940913
1015,tpj,fri_loss,-0.9820997119
1015,tpj,fri_loss,-2.013025045
1015,tpj,fri_loss,2.133581638
1015,tpj,fri_loss,0.5794516802
1015,tpj,fri_loss,0.17008169
1015,tpj,fri_loss,0.3794908822
1015,tpj,fri_loss,0.8218288422
1015,tpj,fri_loss,0.6460196376
1015,tpj,fri_loss,-0.4602303505
1015,tpj,fri_loss,-1.648060322
1015,tpj,fri_loss,-0.1422572136
1015,tpj,fri_loss,-1.58725965
1015,tpj,fri_loss,-0.8964127302
1015,tpj,fri_loss,-0.4077824652
1015,tpj,fri_loss,-1.390322447
1015,tpj,fri_loss,-4.750082493
1015,tpj,fri_loss,-2.066744804
1015,tpj,fri_loss,-0.5653293729
1015,tpj,fri_loss,-0.8374666572
1015,tpj,fri_loss,-3.883859158
1015,tpj,fri_loss,-2.291876078
1015,tpj,fri_loss,-2.864432573
1015,tpj,fri_loss,-1.258012891
1015,tpj,fri_loss,-0.7753375769
1015,tpj,fri_loss,-2.466928005
1015,tpj,fri_loss,-4.516493797
1015,tpj,fri_loss,-5.206942558
1015,tpj,fri_loss,-0.9960128665
1015,tpj,fri_loss,-1.885786533
1015,tpj,fri_loss,-1.782313824
1015,tpj,fri_loss,-1.368420959
1015,tpj,fri_loss,-1.750542521
1015,tpj,fri_loss,-2.970919371
1015,tpj,fri_loss,-3.919617891
1015,tpj,fri_loss,-4.443202496
1015,tpj,fri_loss,0.4336304963
1015,tpj,fri_loss,-0.04171053693
1015,tpj,fri_loss,-0.6668723822
1015,tpj,fri_loss,-1.017906189
1015,tpj,fri_loss,-0.7089694738
1015,tpj,fri_loss,-0.5143245459
1015,tpj,fri_loss,-1.421325088
1015,tpj,fri_loss,-2.6040802
1015,tpj,fri_loss,1.957170129
1015,tpj,fri_loss,0.3693570495
1015,tpj,fri_loss,0.1746751666
1015,tpj,fri_loss,1.261236787
1015,tpj,fri_loss,1.293040395
1015,tpj,fri_loss,0.05395789444
1015,tpj,fri_loss,-1.574058056
1015,tpj,fri_loss,0.9863378406
1015,tpj,fri_loss,-0.9195939898
1015,tpj,fri_loss,-3.103096485
1015,tpj,fri_loss,-4.147596359
1015,tpj,fri_loss,-5.401916981
1015,tpj,fri_loss,-5.643097401
1015,tpj,fri_loss,-5.662503719
1015,tpj,fri_loss,-4.480680943
1015,tpj,fri_loss,-2.963155985
1015,tpj,fri_loss,-3.049103022
1015,tpj,fri_loss,-4.976119518
1015,tpj,fri_loss,-5.512406826
1015,tpj,fri_loss,-5.757326126
1015,tpj,fri_loss,-3.184967041
1015,tpj,fri_loss,-3.886900187
1015,tpj,fri_loss,-2.930136442
1015,tpj,fri_loss,-1.952793717
1015,tpj,fri_loss,-3.33082056
1015,tpj,fri_loss,-4.7402668
1015,tpj,fri_loss,-5.38851881
1015,tpj,fri_loss,-1.820693612
1015,tpj,fri_loss,-2.433774948
1015,tpj,fri_loss,-2.329849243
1015,tpj,fri_loss,-1.718331456
1015,tpj,fri_loss,-1.892178535
1015,tpj,fri_loss,-3.156748295
1015,tpj,fri_loss,-4.179811954
1015,tpj,fri_loss,-4.456805706
1015,tpj,fri_loss,0.072234869
1015,tpj,fri_loss,-0.3511222601
1015,tpj,fri_loss,-1.125146389
1015,tpj,fri_loss,-0.7333069444
1015,tpj,fri_loss,0.7981768847
1015,tpj,fri_loss,-0.5614045858
1015,tpj,fri_loss,-2.696361065
1015,tpj,fri_loss,2.79497695
1015,tpj,fri_loss,1.359013796
1015,tpj,fri_loss,0.8216073513
1015,tpj,fri_loss,2.31636548
1015,tpj,fri_loss,3.384698629
1015,tpj,fri_loss,3.0912714
1015,tpj,fri_loss,-3.7206285
1015,tpj,fri_loss,-4.675802708
1015,tpj,fri_loss,-4.425492764
1015,tpj,fri_loss,-4.141360283
1015,tpj,fri_loss,-4.197381973
1015,tpj,fri_loss,-4.705135822
1015,tpj,fri_loss,-3.963144064
1015,tpj,fri_loss,-3.226708651
1015,tpj,fri_loss,-2.903678894
1015,tpj,fri_loss,-3.798916578
1015,tpj,fri_loss,-4.165745735
1015,tpj,fri_loss,-4.554438114
1015,tpj,fri_loss,-2.295761108
1015,tpj,fri_loss,-2.06477356
1015,tpj,fri_loss,-1.706365228
1015,tpj,fri_loss,-1.270526409
1015,tpj,fri_loss,-2.086202145
1015,tpj,fri_loss,-2.894961357
1015,tpj,fri_loss,-3.668498993
1015,tpj,fri_loss,-1.420808077
1015,tpj,fri_loss,-1.13700664
1015,tpj,fri_loss,-0.7530269027
1015,tpj,fri_loss,-0.3046758771
1015,tpj,fri_loss,-1.121688485
1015,tpj,fri_loss,-1.794211626
1015,tpj,fri_loss,0.04309694469
1015,tpj,fri_loss,0.07998428494
1015,tpj,fri_loss,-0.1433328986
1015,tpj,fri_loss,0.9658840299
1015,tpj,fri_loss,1.817463517
1015,tpj,fri_loss,0.685106039
1015,tpj,fri_loss,2.489580154
1015,tpj,fri_loss,2.368395805
1015,tpj,fri_loss,2.14629364
1015,tpj,fri_loss,3.762882948
1015,tpj,fri_loss,4.419126034
1015,tpj,fri_loss,3.709927797
1015,tpj,fri_loss,3.388952017
1015,tpj,fri_loss,-1.855933547
1015,tpj,fri_loss,-2.694156408
1015,tpj,fri_loss,-2.185672998
1015,tpj,fri_loss,-1.983705282
1015,tpj,fri_loss,-2.025223255
1015,tpj,fri_loss,-3.080194712
1015,tpj,fri_loss,-2.693223238
1015,tpj,fri_loss,-0.6082540154
1015,tpj,fri_loss,-0.8186506033
1015,tpj,fri_loss,-1.352920055
1015,tpj,fri_loss,-1.465400696
1015,tpj,fri_loss,-2.196448326
1015,tpj,fri_loss,-1.652155876
1015,tpj,fri_loss,-0.5227319598
1015,tpj,fri_loss,0.8063793778
1015,tpj,fri_loss,0.8004678488
1015,tpj,fri_loss,0.3545256853
1015,tpj,fri_loss,-0.1908441335
1015,tpj,fri_loss,-0.5700517893
1015,tpj,fri_loss,-1.830145121
1015,tpj,fri_loss,0.9728333354
1015,tpj,fri_loss,2.318695307
1015,tpj,fri_loss,1.211809874
1015,tpj,fri_loss,0.1777818054
1015,tpj,fri_loss,1.426476836
1015,tpj,fri_loss,2.219000578
1015,tpj,fri_loss,3.662276745
1015,tpj,fri_loss,0.5997856855
1015,tpj,fri_loss,-0.02286881953
1015,tpj,fri_loss,1.867480516
1015,tpj,fri_loss,3.200879335
1015,tpj,fri_loss,3.344094038
1015,tpj,fri_loss,4.196434021
1015,tpj,fri_loss,4.325757027
1015,tpj,fri_loss,3.714894295
1015,tpj,fri_loss,2.975377083
1015,tpj,fri_loss,0.08409813792
1015,tpj,fri_loss,0.7055264115
1015,tpj,fri_loss,3.167098284
1015,tpj,fri_loss,3.687160492
1015,tpj,fri_loss,3.36136055
1015,tpj,fri_loss,3.790029764
1015,tpj,fri_loss,4.085894585
1015,tpj,fri_loss,3.740488291
1015,tpj,fri_loss,3.24356246
1015,tpj,fri_loss,2.372723579
1015,tpj,fri_loss,3.444556713
1015,tpj,fri_loss,3.084596157
1015,tpj,fri_loss,3.551885843
1015,tpj,fri_loss,4.151085854
1015,tpj,fri_loss,4.086378574
1015,tpj,fri_loss,3.455205202
1015,tpj,fri_loss,2.44213295
1015,tpj,fri_loss,2.225028992
1015,tpj,fri_loss,-0.4946875274
1015,tpj,fri_loss,0.1445444524
1015,tpj,fri_loss,-0.001495113363
1015,tpj,fri_loss,-0.5276574492
1015,tpj,fri_loss,-1.954447269
1015,tpj,fri_loss,0.4215050042
1015,tpj,fri_loss,0.9301133156
1015,tpj,fri_loss,1.089392543
1015,tpj,fri_loss,0.8491523266
1015,tpj,fri_loss,0.4822659791
1015,tpj,fri_loss,-0.5774202347
1015,tpj,fri_loss,0.3599447012
1015,tpj,fri_loss,2.300734758
1015,tpj,fri_loss,2.649338484
1015,tpj,fri_loss,2.251874447
1015,tpj,fri_loss,1.1786412
1015,tpj,fri_loss,0.8020912409
1015,tpj,fri_loss,-0.3521983624
1015,tpj,fri_loss,2.977360487
1015,tpj,fri_loss,4.026174068
1015,tpj,fri_loss,4.368054867
1015,tpj,fri_loss,1.611099243
1015,tpj,fri_loss,1.107253551
1015,tpj,fri_loss,3.267425537
1015,tpj,fri_loss,4.367343426
1015,tpj,fri_loss,4.76496315
1015,tpj,fri_loss,1.54443264
1015,tpj,fri_loss,2.416875839
1015,tpj,fri_loss,4.478775024
1015,tpj,fri_loss,4.599355698
1015,tpj,fri_loss,4.507531166
1015,tpj,fri_loss,4.245698452
1015,tpj,fri_loss,3.654993296
1015,tpj,fri_loss,2.587139368
1015,tpj,fri_loss,1.942573428
1015,tpj,fri_loss,3.668911457
1015,tpj,fri_loss,3.075131416
1015,tpj,fri_loss,4.090860367
1015,tpj,fri_loss,4.11255455
1015,tpj,fri_loss,3.649452209
1015,tpj,fri_loss,3.597582102
1015,tpj,fri_loss,3.674657345
1015,tpj,fri_loss,2.914321423
1015,tpj,fri_loss,3.011414766
1015,tpj,fri_loss,3.297325611
1015,tpj,fri_loss,3.356668949
1015,tpj,fri_loss,3.475001812
1015,tpj,fri_loss,3.976295471
1015,tpj,fri_loss,3.480462551
1015,tpj,fri_loss,0.3476319909
1015,tpj,fri_loss,1.179055691
1015,tpj,fri_loss,0.8026621342
1015,tpj,fri_loss,-0.305256635
1015,tpj,fri_loss,-1.586833
1015,tpj,fri_loss,-2.70075798
1015,tpj,fri_loss,1.4130162
1015,tpj,fri_loss,0.6635115147
1015,tpj,fri_loss,1.845836043
1015,tpj,fri_loss,1.905780196
1015,tpj,fri_loss,1.219080329
1015,tpj,fri_loss,1.377537966
1015,tpj,fri_loss,2.854274273
1015,tpj,fri_loss,4.374656677
1015,tpj,fri_loss,4.333678246
1015,tpj,fri_loss,5.274677277
1015,tpj,fri_loss,5.706772327
1015,tpj,fri_loss,5.461090565
1015,tpj,fri_loss,4.160833836
1015,tpj,fri_loss,-0.1359453499
1015,tpj,fri_loss,0.04225141555
1015,tpj,fri_loss,-0.2288484573
1015,tpj,fri_loss,-1.014830351
1015,tpj,fri_loss,-0.01529290434
1015,tpj,fri_loss,1.582378745
1015,tpj,fri_loss,0.9693964124
1015,tpj,fri_loss,0.02099919505
1015,tpj,fri_loss,3.622708797
1015,tpj,str_win,-3.116095543
1015,tpj,str_win,-1.040189743
1015,tpj,str_win,0.7847412229
1015,tpj,str_win,2.761650085
1015,tpj,str_win,3.223920107
1015,tpj,str_win,1.114559054
1015,tpj,str_win,-1.574853182
1015,tpj,str_win,0.002107837005
1015,tpj,str_win,0.9095093012
1015,tpj,str_win,2.164927721
1015,tpj,str_win,2.013455391
1015,tpj,str_win,-0.7783039212
1015,tpj,str_win,-1.562922001
1015,tpj,str_win,-0.2686769366
1015,tpj,str_win,0.7409210205
1015,tpj,str_win,1.686551809
1015,tpj,str_win,1.233059287
1015,tpj,str_win,-1.287103772
1015,tpj,str_win,-2.839862108
1015,tpj,str_win,-2.105344772
1015,tpj,str_win,-1.154463291
1015,tpj,str_win,0.4928061962
1015,tpj,str_win,1.596200585
1015,tpj,str_win,1.187491298
1015,tpj,str_win,-1.045423865
1015,tpj,str_win,-2.719144583
1015,tpj,str_win,-0.6718010306
1015,tpj,str_win,-3.400606155
1015,tpj,str_win,-2.23993659
1015,tpj,str_win,0.03527053446
1015,tpj,str_win,1.773355246
1015,tpj,str_win,1.153748512
1015,tpj,str_win,-2.265105486
1015,tpj,str_win,-3.521605492
1015,tpj,str_win,-2.903002501
1015,tpj,str_win,-1.680746675
1015,tpj,str_win,-0.1394276023
1015,tpj,str_win,1.13658154
1015,tpj,str_win,0.7126852274
1015,tpj,str_win,-2.108993769
1015,tpj,str_win,-3.371085644
1015,tpj,str_win,-2.478660583
1015,tpj,str_win,-1.713088274
1015,tpj,str_win,-0.2951850593
1015,tpj,str_win,0.7331859469
1015,tpj,str_win,0.3648404777
1015,tpj,str_win,-1.880571246
1015,tpj,str_win,-3.109050989
1015,tpj,str_win,-2.259591341
1015,tpj,str_win,-1.684658885
1015,tpj,str_win,-0.08302100748
1015,tpj,str_win,0.6490639448
1015,tpj,str_win,0.1749507189
1015,tpj,str_win,-1.634812713
1015,tpj,str_win,-2.766166687
1015,tpj,str_win,-0.8874281645
1015,tpj,str_win,-1.882271171
1015,tpj,str_win,-2.434238672
1015,tpj,str_win,-0.1411489546
1015,tpj,str_win,0.3144322634
1015,tpj,str_win,-3.519620657
1015,tpj,str_win,-2.343701363
1015,tpj,str_win,-0.2097864747
1015,tpj,str_win,0.3676053882
1015,tpj,str_win,-1.184553862
1015,tpj,str_win,-3.991061449
1015,tpj,str_win,-4.424573421
1015,tpj,str_win,-3.031786919
1015,tpj,str_win,-2.194897175
1015,tpj,str_win,-0.4871837497
1015,tpj,str_win,0.1963762343
1015,tpj,str_win,-0.6308922768
1015,tpj,str_win,-2.949164152
1015,tpj,str_win,-3.744735956
1015,tpj,str_win,-3.322677851
1015,tpj,str_win,-1.931989312
1015,tpj,str_win,-2.51128006
1015,tpj,str_win,-1.950825691
1015,tpj,str_win,-0.5332490206
1015,tpj,str_win,0.1479234099
1015,tpj,str_win,-0.4178796709
1015,tpj,str_win,-2.342190742
1015,tpj,str_win,-3.122674704
1015,tpj,str_win,-0.8720539212
1015,tpj,str_win,-2.071345568
1015,tpj,str_win,-1.64656806
1015,tpj,str_win,-0.2297412157
1015,tpj,str_win,0.08446941525
1015,tpj,str_win,-0.599026978
1015,tpj,str_win,-2.094576597
1015,tpj,str_win,-2.57604003
1015,tpj,str_win,-1.396162391
1015,tpj,str_win,-1.580907941
1015,tpj,str_win,-2.628504276
1015,tpj,str_win,-0.7608908415
1015,tpj,str_win,-1.292076707
1015,tpj,str_win,-4.074799538
1015,tpj,str_win,-2.02228117
1015,tpj,str_win,-0.2194591612
1015,tpj,str_win,-0.6644492149
1015,tpj,str_win,-3.37662077
1015,tpj,str_win,-4.269450665
1015,tpj,str_win,-2.161144257
1015,tpj,str_win,-0.6253346801
1015,tpj,str_win,-0.6216682196
1015,tpj,str_win,-2.441954136
1015,tpj,str_win,-4.34713316
1015,tpj,str_win,-4.367873192
1015,tpj,str_win,-3.51232028
1015,tpj,str_win,-2.085465193
1015,tpj,str_win,-1.154723644
1015,tpj,str_win,-0.8664919138
1015,tpj,str_win,-1.545439363
1015,tpj,str_win,-3.015322685
1015,tpj,str_win,-3.598539352
1015,tpj,str_win,-3.727053881
1015,tpj,str_win,-3.113215208
1015,tpj,str_win,-2.721650362
1015,tpj,str_win,-2.081728458
1015,tpj,str_win,-0.8282674551
1015,tpj,str_win,-0.09727806598
1015,tpj,str_win,-0.3296049833
1015,tpj,str_win,-1.787647486
1015,tpj,str_win,-2.778506517
1015,tpj,str_win,-1.673547149
1015,tpj,str_win,-2.267413378
1015,tpj,str_win,-1.692604661
1015,tpj,str_win,1.316475272
1015,tpj,str_win,0.682420671
1015,tpj,str_win,-0.9368059039
1015,tpj,str_win,-1.872792959
1015,tpj,str_win,-0.179352954
1015,tpj,str_win,-0.7494387031
1015,tpj,str_win,-1.866474867
1015,tpj,str_win,-2.655198812
1015,tpj,str_win,-3.973444223
1015,tpj,str_win,-4.460054398
1015,tpj,str_win,-4.066394806
1015,tpj,str_win,-2.699642897
1015,tpj,str_win,-0.9229638577
1015,tpj,str_win,-1.178462744
1015,tpj,str_win,-3.118076801
1015,tpj,str_win,-4.167473316
1015,tpj,str_win,-4.043291092
1015,tpj,str_win,-4.009290218
1015,tpj,str_win,-1.460931182
1015,tpj,str_win,-0.7245566845
1015,tpj,str_win,-0.579667449
1015,tpj,str_win,-1.627242923
1015,tpj,str_win,-3.460434914
1015,tpj,str_win,-3.939929247
1015,tpj,str_win,-2.765344143
1015,tpj,str_win,-1.132923245
1015,tpj,str_win,-1.049035668
1015,tpj,str_win,-0.8405114412
1015,tpj,str_win,-0.4770018756
1015,tpj,str_win,-1.646505117
1015,tpj,str_win,-2.903515577
1015,tpj,str_win,-3.599546909
1015,tpj,str_win,-3.240861177
1015,tpj,str_win,-1.575821757
1015,tpj,str_win,-1.323647738
1015,tpj,str_win,-0.348056227
1015,tpj,str_win,1.568786263
1015,tpj,str_win,0.6462876201
1015,tpj,str_win,-1.148645401
1015,tpj,str_win,-0.6772989035
1015,tpj,str_win,-0.6515510082
1015,tpj,str_win,-0.5633405447
1015,tpj,str_win,2.057580233
1015,tpj,str_win,3.624995947
1015,tpj,str_win,3.273531437
1015,tpj,str_win,-3.499028921
1015,tpj,str_win,-3.022255898
1015,tpj,str_win,-2.825958014
1015,tpj,str_win,-2.546582222
1015,tpj,str_win,-2.80278635
1015,tpj,str_win,-3.144793272
1015,tpj,str_win,-2.380901337
1015,tpj,str_win,-1.088923097
1015,tpj,str_win,-0.6411765218
1015,tpj,str_win,-1.324195623
1015,tpj,str_win,-2.682531118
1015,tpj,str_win,-3.356163979
1015,tpj,str_win,-2.197008371
1015,tpj,str_win,-0.2271281481
1015,tpj,str_win,0.1560868621
1015,tpj,str_win,0.5875822306
1015,tpj,str_win,0.5215063095
1015,tpj,str_win,-1.245279431
1015,tpj,str_win,-2.894913435
1015,tpj,str_win,-1.858169794
1015,tpj,str_win,0.1202001199
1015,tpj,str_win,0.4434699118
1015,tpj,str_win,1.331222415
1015,tpj,str_win,0.1307494491
1015,tpj,str_win,-2.65274334
1015,tpj,str_win,-3.430845737
1015,tpj,str_win,0.08692083508
1015,tpj,str_win,0.2509499788
1015,tpj,str_win,1.409204483
1015,tpj,str_win,2.766214132
1015,tpj,str_win,2.391829014
1015,tpj,str_win,-0.2809838951
1015,tpj,str_win,1.976659894
1015,tpj,str_win,1.876229405
1015,tpj,str_win,3.376146078
1015,tpj,str_win,4.679244995
1015,tpj,str_win,3.963046789
1015,tpj,str_win,3.27023387
1015,tpj,str_win,-2.121089935
1015,tpj,str_win,-1.746567369
1015,tpj,str_win,-0.6220853329
1015,tpj,str_win,0.03401751816
1015,tpj,str_win,-0.4163443744
1015,tpj,str_win,-1.810737967
1015,tpj,str_win,-1.405347705
1015,tpj,str_win,0.0915543586
1015,tpj,str_win,0.9297076464
1015,tpj,str_win,0.789422214
1015,tpj,str_win,-0.4162671566
1015,tpj,str_win,-1.835371614
1015,tpj,str_win,-0.6402657032
1015,tpj,str_win,0.5835795999
1015,tpj,str_win,1.951969385
1015,tpj,str_win,2.622560501
1015,tpj,str_win,2.131238461
1015,tpj,str_win,0.8846039772
1015,tpj,str_win,0.09060836583
1015,tpj,str_win,-0.6131315827
1015,tpj,str_win,1.78958571
1015,tpj,str_win,3.103151798
1015,tpj,str_win,-1.951003551
1015,tpj,str_win,-1.846603394
1015,tpj,str_win,2.578504801
1015,tpj,str_win,3.112262011
1015,tpj,str_win,3.695509672
1015,tpj,str_win,-0.4093684256
1015,tpj,str_win,-0.1221141592
1015,tpj,str_win,0.6281897426
1015,tpj,str_win,4.173037052
1015,tpj,str_win,4.178540707
1015,tpj,str_win,3.888675213
1015,tpj,str_win,4.075562954
1015,tpj,str_win,3.613061428
1015,tpj,str_win,3.284738779
1015,tpj,str_win,0.8767700195
1015,tpj,str_win,1.925542355
1015,tpj,str_win,2.931916475
1015,tpj,str_win,4.554827213
1015,tpj,str_win,4.171321869
1015,tpj,str_win,3.68678689
1015,tpj,str_win,3.627481222
1015,tpj,str_win,3.387672901
1015,tpj,str_win,3.254542589
1015,tpj,str_win,2.586091042
1015,tpj,str_win,3.889582634
1015,tpj,str_win,3.697522402
1015,tpj,str_win,3.645634174
1015,tpj,str_win,3.725357056
1015,tpj,str_win,3.648103237
1015,tpj,str_win,3.202448845
1015,tpj,str_win,2.22693634
1015,tpj,str_win,1.415676355
1015,tpj,str_win,-0.2760377526
1015,tpj,str_win,0.6614060402
1015,tpj,str_win,1.423456311
1015,tpj,str_win,1.192210674
1015,tpj,str_win,-0.6834362149
1015,tpj,str_win,0.7353879213
1015,tpj,str_win,1.083162189
1015,tpj,str_win,2.036448002
1015,tpj,str_win,2.296387434
1015,tpj,str_win,1.474507809
1015,tpj,str_win,-0.342608124
1015,tpj,str_win,0.7114825845
1015,tpj,str_win,2.862775803
1015,tpj,str_win,3.715394258
1015,tpj,str_win,3.275532246
1015,tpj,str_win,2.144037724
1015,tpj,str_win,1.813953757
1015,tpj,str_win,-0.4150198698
1015,tpj,str_win,2.569736242
1015,tpj,str_win,3.649745703
1015,tpj,str_win,4.512788296
1015,tpj,str_win,0.5308588743
1015,tpj,str_win,1.491019726
1015,tpj,str_win,3.74244833
1015,tpj,str_win,4.343671799
1015,tpj,str_win,3.561306
1015,tpj,str_win,1.648654938
1015,tpj,str_win,2.649365187
1015,tpj,str_win,5.096876144
1015,tpj,str_win,4.940654278
1015,tpj,str_win,3.419064522
1015,tpj,str_win,2.468598127
1015,tpj,str_win,2.990595818
1015,tpj,str_win,3.21577096
1015,tpj,str_win,2.460907221
1015,tpj,str_win,3.770415783
1015,tpj,str_win,2.60218215
1015,tpj,str_win,4.460045815
1015,tpj,str_win,4.546347618
1015,tpj,str_win,3.20641613
1015,tpj,str_win,2.080570698
1015,tpj,str_win,3.170838118
1015,tpj,str_win,3.360599756
1015,tpj,str_win,3.141188383
1015,tpj,str_win,3.708528519
1015,tpj,str_win,3.602574825
1015,tpj,str_win,2.560475826
1015,tpj,str_win,3.417304516
1015,tpj,str_win,3.495275974
1015,tpj,str_win,0.02489529364
1015,tpj,str_win,0.818621695
1015,tpj,str_win,1.640119314
1015,tpj,str_win,1.635836482
1015,tpj,str_win,0.25615713
1015,tpj,str_win,-1.2277776
1015,tpj,str_win,0.8766242862
1015,tpj,str_win,1.660171032
1015,tpj,str_win,2.270704031
1015,tpj,str_win,2.545933247
1015,tpj,str_win,1.788232565
1015,tpj,str_win,0.3510749638
1015,tpj,str_win,2.866699934
1015,tpj,str_win,2.687925816
1015,tpj,str_win,2.752686501
1015,tpj,str_win,3.791800737
1015,tpj,str_win,4.527117252
1015,tpj,str_win,4.449492931
1015,tpj,str_win,2.597286224
1015,tpj,str_win,-1.590871334
1015,tpj,str_win,-0.07474917918
1015,tpj,str_win,1.293706894
1015,tpj,str_win,1.672315955
1015,tpj,str_win,0.4495557845
1015,tpj,str_win,1.627221823
1015,tpj,str_win,1.571147442
1015,tpj,str_win,1.348441482
1015,tpj,str_win,3.382285595
1015,tpj,str_loss,0.9601275921
1015,tpj,str_loss,1.712683082
1015,tpj,str_loss,1.78889513
1015,tpj,str_loss,3.41600728
1015,tpj,str_loss,3.783158064
1015,tpj,str_loss,2.049068213
1015,tpj,str_loss,2.042705536
1015,tpj,str_loss,1.825759411
1015,tpj,str_loss,1.564885616
1015,tpj,str_loss,2.374854088
1015,tpj,str_loss,2.154392004
1015,tpj,str_loss,0.3961011171
1015,tpj,str_loss,1.548964262
1015,tpj,str_loss,1.599818349
1015,tpj,str_loss,1.589610934
1015,tpj,str_loss,1.872583628
1015,tpj,str_loss,1.338133574
1015,tpj,str_loss,0.118985109
1015,tpj,str_loss,0.08331844211
1015,tpj,str_loss,0.5822227001
1015,tpj,str_loss,1.093834043
1015,tpj,str_loss,1.802735448
1015,tpj,str_loss,1.881986141
1015,tpj,str_loss,1.281031609
1015,tpj,str_loss,0.2285266072
1015,tpj,str_loss,-0.2826347053
1015,tpj,str_loss,0.3283959925
1015,tpj,str_loss,0.6015124917
1015,tpj,str_loss,-0.03997768462
1015,tpj,str_loss,0.8656602502
1015,tpj,str_loss,2.279369593
1015,tpj,str_loss,2.031951189
1015,tpj,str_loss,-0.08991163224
1015,tpj,str_loss,-0.8598511219
1015,tpj,str_loss,1.017068982
1015,tpj,str_loss,0.296987474
1015,tpj,str_loss,0.6168441176
1015,tpj,str_loss,1.557868361
1015,tpj,str_loss,1.162338614
1015,tpj,str_loss,-0.6688055992
1015,tpj,str_loss,-1.071464181
1015,tpj,str_loss,0.8084696531
1015,tpj,str_loss,0.5434553623
1015,tpj,str_loss,0.7547504902
1015,tpj,str_loss,1.269059658
1015,tpj,str_loss,0.8547362685
1015,tpj,str_loss,-0.5539809465
1015,tpj,str_loss,-0.9438314438
1015,tpj,str_loss,0.4420343637
1015,tpj,str_loss,0.7792071104
1015,tpj,str_loss,1.201075673
1015,tpj,str_loss,1.340343714
1015,tpj,str_loss,0.8496814966
1015,tpj,str_loss,-0.2701447606
1015,tpj,str_loss,-0.9578534961
1015,tpj,str_loss,0.05001961812
1015,tpj,str_loss,-0.8338595033
1015,tpj,str_loss,0.009662001394
1015,tpj,str_loss,0.8286587596
1015,tpj,str_loss,1.325535893
1015,tpj,str_loss,0.04051521793
1015,tpj,str_loss,-0.173236981
1015,tpj,str_loss,0.7354236245
1015,tpj,str_loss,1.158604503
1015,tpj,str_loss,0.1242134422
1015,tpj,str_loss,-1.960089922
1015,tpj,str_loss,-2.421000957
1015,tpj,str_loss,0.6128373742
1015,tpj,str_loss,0.1345056891
1015,tpj,str_loss,0.378233552
1015,tpj,str_loss,0.7834361196
1015,tpj,str_loss,0.01946678385
1015,tpj,str_loss,-1.921637058
1015,tpj,str_loss,-2.336718082
1015,tpj,str_loss,-1.769091487
1015,tpj,str_loss,0.9607007504
1015,tpj,str_loss,0.8073559403
1015,tpj,str_loss,0.403054595
1015,tpj,str_loss,0.4161749184
1015,tpj,str_loss,0.7622935772
1015,tpj,str_loss,0.1089431792
1015,tpj,str_loss,-1.625839591
1015,tpj,str_loss,-2.057677507
1015,tpj,str_loss,0.9995130301
1015,tpj,str_loss,0.4561514556
1015,tpj,str_loss,0.4733822048
1015,tpj,str_loss,0.8907271028
1015,tpj,str_loss,1.059671998
1015,tpj,str_loss,0.2990177572
