sub_id,roi,cond,value
1006,ramyg,fri_win,-1.34851861
1006,ramyg,fri_win,-1.961392403
1006,ramyg,fri_win,-2.641129255
1006,ramyg,fri_win,-3.453825712
1006,ramyg,fri_win,-3.822042704
1006,ramyg,fri_win,-2.868544579
1006,ramyg,fri_win,0.6701766253
1006,ramyg,fri_win,-0.2577351034
1006,ramyg,fri_win,-2.339697599
1006,ramyg,fri_win,-2.501612186
1006,ramyg,fri_win,-2.605831623
1006,ramyg,fri_win,-2.663572788
1006,ramyg,fri_win,0.3863838315
1006,ramyg,fri_win,-0.7324730158
1006,ramyg,fri_win,-3.143129826
1006,ramyg,fri_win,-3.01747632
1006,ramyg,fri_win,-2.182953596
1006,ramyg,fri_win,-0.7260866761
1006,ramyg,fri_win,-1.366578937
1006,ramyg,fri_win,-3.279005051
1006,ramyg,fri_win,-4.507153988
1006,ramyg,fri_win,-2.969452381
1006,ramyg,fri_win,-1.516830564
1006,ramyg,fri_win,-0.7622320056
1006,ramyg,fri_win,-2.217017412
1006,ramyg,fri_win,-3.893892527
1006,ramyg,fri_win,-3.884175062
1006,ramyg,fri_win,-3.566254139
1006,ramyg,fri_win,-2.448370695
1006,ramyg,fri_win,-1.75240159
1006,ramyg,fri_win,0.5156129003
1006,ramyg,fri_win,0.3134374917
1006,ramyg,fri_win,-1.458526969
1006,ramyg,fri_win,-3.205175638
1006,ramyg,fri_win,-3.729632378
1006,ramyg,fri_win,-4.253210068
1006,ramyg,fri_win,-3.922094107
1006,ramyg,fri_win,0.8065508604
1006,ramyg,fri_win,0.3737523854
1006,ramyg,fri_win,-1.318310857
1006,ramyg,fri_win,-2.712177515
1006,ramyg,fri_win,-3.753117085
1006,ramyg,fri_win,-3.538580656
1006,ramyg,fri_win,1.333944559
1006,ramyg,fri_win,0.1254226565
1006,ramyg,fri_win,-1.45614922
1006,ramyg,fri_win,-2.676770926
1006,ramyg,fri_win,-3.335947752
1006,ramyg,fri_win,-4.23839426
1006,ramyg,fri_win,-0.002700141864
1006,ramyg,fri_win,-2.304933071
1006,ramyg,fri_win,-2.916777372
1006,ramyg,fri_win,-2.104184628
1006,ramyg,fri_win,-3.294915438
1006,ramyg,fri_win,-4.716112137
1006,ramyg,fri_win,1.906141281
1006,ramyg,fri_win,0.06673567742
1006,ramyg,fri_win,-2.774790287
1006,ramyg,fri_win,-2.959883451
1006,ramyg,fri_win,-2.343252182
1006,ramyg,fri_win,-2.288607836
1006,ramyg,fri_win,1.237321734
1006,ramyg,fri_win,-0.2997380495
1006,ramyg,fri_win,-2.204860687
1006,ramyg,fri_win,-3.051617622
1006,ramyg,fri_win,-2.889164925
1006,ramyg,fri_win,0.4346267283
1006,ramyg,fri_win,-0.6429451704
1006,ramyg,fri_win,-1.561965585
1006,ramyg,fri_win,-3.193420887
1006,ramyg,fri_win,1.136775255
1006,ramyg,fri_win,0.5010886192
1006,ramyg,fri_win,-0.3889327049
1006,ramyg,fri_win,-1.482169986
1006,ramyg,fri_win,-0.01056281757
1006,ramyg,fri_win,-0.4721440077
1006,ramyg,fri_win,-0.7233187556
1006,ramyg,fri_win,-1.658182979
1006,ramyg,fri_win,0.4734565318
1006,ramyg,fri_win,-1.152134538
1006,ramyg,fri_win,-1.42744422
1006,ramyg,fri_win,-1.159367561
1006,ramyg,fri_win,1.188013554
1006,ramyg,fri_win,-0.6920890808
1006,ramyg,fri_win,-1.381458759
1006,ramyg,fri_win,-0.9800143838
1006,ramyg,fri_win,1.006002069
1006,ramyg,fri_win,1.207672954
1006,ramyg,fri_win,0.5774365664
1006,ramyg,fri_win,-0.1062879488
1006,ramyg,fri_win,-0.8610674739
1006,ramyg,fri_loss,-1.33320117
1006,ramyg,fri_loss,0.06534563005
1006,ramyg,fri_loss,-1.473671079
1006,ramyg,fri_loss,-2.758429527
1006,ramyg,fri_loss,-2.194522142
1006,ramyg,fri_loss,-0.7713682055
1006,ramyg,fri_loss,0.04543292522
1006,ramyg,fri_loss,0.1928394139
1006,ramyg,fri_loss,-0.7877476215
1006,ramyg,fri_loss,-2.656633615
1006,ramyg,fri_loss,-1.419407964
1006,ramyg,fri_loss,-1.543923736
1006,ramyg,fri_loss,-0.261667341
1006,ramyg,fri_loss,0.4088341296
1006,ramyg,fri_loss,-3.304313898
1006,ramyg,fri_loss,-2.668273926
1006,ramyg,fri_loss,-2.721777201
1006,ramyg,fri_loss,-3.518695593
1006,ramyg,fri_loss,-1.87589252
1006,ramyg,fri_loss,-0.2826544344
1006,ramyg,fri_loss,-2.233491421
1006,ramyg,fri_loss,-2.151985884
1006,ramyg,fri_loss,-0.661491394
1006,ramyg,fri_loss,-0.09452428669
1006,ramyg,fri_loss,-0.5353856087
1006,ramyg,fri_loss,-1.224275351
1006,ramyg,fri_loss,-1.907687426
1006,ramyg,fri_loss,-1.983613968
1006,ramyg,fri_loss,-1.42108655
1006,ramyg,fri_loss,-1.595026255
1006,ramyg,fri_loss,-1.73752439
1006,ramyg,fri_loss,-1.593192697
1006,ramyg,fri_loss,-1.768556476
1006,ramyg,fri_loss,-1.761206508
1006,ramyg,fri_loss,-2.164865732
1006,ramyg,fri_loss,-2.439463377
1006,ramyg,fri_loss,-1.171984434
1006,ramyg,fri_loss,-2.500807047
1006,ramyg,fri_loss,-1.975654125
1006,ramyg,fri_loss,-1.466816306
1006,ramyg,fri_loss,-0.6543278694
1006,ramyg,fri_loss,-1.680990696
1006,ramyg,fri_loss,-1.842924953
1006,ramyg,fri_loss,-0.2925179005
1006,ramyg,fri_loss,0.5616452694
1006,ramyg,fri_loss,-0.2472891361
1006,ramyg,fri_loss,-0.2494840622
1006,ramyg,fri_loss,-0.005421608686
1006,ramyg,fri_loss,-0.8069071174
1006,ramyg,fri_loss,-0.4378684759
1006,ramyg,fri_loss,-1.477062106
1006,ramyg,fri_loss,0.1505546272
1006,ramyg,fri_loss,0.7451591492
1006,ramyg,fri_loss,-0.7024455667
1006,ramyg,fri_loss,-1.290707469
1006,ramyg,fri_loss,-1.694680572
1006,ramyg,fri_loss,-2.103223562
1006,ramyg,fri_loss,-0.266561985
1006,ramyg,fri_loss,0.7167573571
1006,ramyg,fri_loss,0.1103740558
1006,ramyg,fri_loss,-0.6608752012
1006,ramyg,fri_loss,-1.942116976
1006,ramyg,fri_loss,-2.545346975
1006,ramyg,fri_loss,-0.7480714917
1006,ramyg,fri_loss,-2.089762449
1006,ramyg,fri_loss,-2.422365427
1006,ramyg,fri_loss,-2.137887478
1006,ramyg,fri_loss,-2.361398458
1006,ramyg,fri_loss,-2.102021694
1006,ramyg,fri_loss,-0.4576392174
1006,ramyg,fri_loss,-1.693684101
1006,ramyg,fri_loss,-1.627472878
1006,ramyg,fri_loss,-2.004038811
1006,ramyg,fri_loss,-2.455340624
1006,ramyg,fri_loss,-0.2606205046
1006,ramyg,fri_loss,2.426358938
1006,ramyg,fri_loss,1.987793684
1006,ramyg,fri_loss,0.1095588133
1006,ramyg,fri_loss,-0.3046110868
1006,ramyg,fri_loss,-0.7823563218
1006,ramyg,fri_loss,-2.244091034
1006,ramyg,fri_loss,2.47828269
1006,ramyg,fri_loss,2.07047677
1006,ramyg,fri_loss,0.3698437512
1006,ramyg,fri_loss,-0.03018142469
1006,ramyg,fri_loss,-0.7979133129
1006,ramyg,fri_loss,1.942915201
1006,ramyg,fri_loss,1.105531812
1006,ramyg,fri_loss,0.0754795149
1006,ramyg,fri_loss,-1.169840693
1006,ramyg,fri_loss,-0.3664315939
1006,ramyg,fri_loss,-0.162068665
1006,ramyg,fri_loss,-0.8167245984
1006,ramyg,fri_loss,-1.099526286
1006,ramyg,fri_loss,-1.474614263
1006,ramyg,fri_loss,-1.290883064
1006,ramyg,fri_loss,-0.856575191
1006,ramyg,fri_loss,-1.321755171
1006,ramyg,fri_loss,0.1528691351
1006,ramyg,fri_loss,-0.6760816574
1006,ramyg,fri_loss,-0.3858375251
1006,ramyg,fri_loss,-1.078311801
1006,ramyg,fri_loss,1.755422711
1006,ramyg,fri_loss,0.9513737559
1006,ramyg,fri_loss,0.6087290049
1006,ramyg,fri_loss,-0.3455992043
1006,ramyg,fri_loss,1.687530875
1006,ramyg,fri_loss,1.191945434
1006,ramyg,fri_loss,1.021631956
1006,ramyg,fri_loss,1.379955053
1006,ramyg,fri_loss,2.221014261
1006,ramyg,str_win,-5.322473049
1006,ramyg,str_win,-3.53044486
1006,ramyg,str_win,-4.876840115
1006,ramyg,str_win,1.24790585
1006,ramyg,str_win,0.6184472442
1006,ramyg,str_win,-2.735693455
1006,ramyg,str_win,-5.231266022
1006,ramyg,str_win,-5.000405788
1006,ramyg,str_win,-2.853135347
1006,ramyg,str_win,-0.0138988914
1006,ramyg,str_win,-4.172558308
1006,ramyg,str_win,-5.344414234
1006,ramyg,str_win,-2.91388464
1006,ramyg,str_win,-0.5311882496
1006,ramyg,str_win,-1.671146393
1006,ramyg,str_win,-3.36605382
1006,ramyg,str_win,-2.250179529
1006,ramyg,str_win,-0.6541294456
1006,ramyg,str_win,-1.139678359
1006,ramyg,str_win,-2.999295473
1006,ramyg,str_win,1.053602219
1006,ramyg,str_win,-0.2314537913
1006,ramyg,str_win,-2.39720583
1006,ramyg,str_win,-4.221916199
1006,ramyg,str_win,-4.050147057
1006,ramyg,str_win,-2.106010914
1006,ramyg,str_win,1.267745614
1006,ramyg,str_win,-0.6302039027
1006,ramyg,str_win,-3.22450614
1006,ramyg,str_win,-3.714541912
1006,ramyg,str_win,-1.672635674
1006,ramyg,str_win,0.03898088634
1006,ramyg,str_win,1.628445387
1006,ramyg,str_win,-0.9717862606
1006,ramyg,str_win,-2.701465607
1006,ramyg,str_win,-1.482273936
1006,ramyg,str_win,0.8496626019
1006,ramyg,str_win,1.116012096
1006,ramyg,str_win,1.294051766
1006,ramyg,str_win,-0.3579095602
1006,ramyg,str_win,-2.429890633
1006,ramyg,str_win,-1.050994873
1006,ramyg,str_win,0.3111605644
1006,ramyg,str_win,0.009205250069
1006,ramyg,str_win,-0.7159917355
1006,ramyg,str_win,-2.598725796
1006,ramyg,str_win,-3.028340101
1006,ramyg,str_win,-1.903888941
1006,ramyg,str_win,-0.5038132071
1006,ramyg,str_win,-0.5553538203
1006,ramyg,str_win,0.1154840738
1006,ramyg,str_win,-1.016353011
1006,ramyg,str_win,-1.076816559
1006,ramyg,str_win,-2.094293118
1006,ramyg,str_win,-2.583759069
1006,ramyg,str_win,-1.396096468
1006,ramyg,str_win,-0.1714715064
1006,ramyg,str_win,0.4189555049
1006,ramyg,str_win,-0.2226654738
1006,ramyg,str_win,-0.223236531
1006,ramyg,str_win,0.07764249295
1006,ramyg,str_win,0.0283889249
1006,ramyg,str_win,0.2434091866
1006,ramyg,str_win,1.027243137
1006,ramyg,str_win,0.4629453719
1006,ramyg,str_win,0.07808214426
1006,ramyg,str_win,-0.7828657627
1006,ramyg,str_win,-1.911687255
1006,ramyg,str_win,-1.484592915
1006,ramyg,str_win,1.721249938
1006,ramyg,str_win,1.21799922
1006,ramyg,str_win,0.0433739461
1006,ramyg,str_win,-1.036134601
1006,ramyg,str_win,-1.888042927
1006,ramyg,str_win,-1.218546867
1006,ramyg,str_win,0.5281293988
1006,ramyg,str_win,0.8397327662
1006,ramyg,str_win,-1.923228502
1006,ramyg,str_win,-2.876749039
1006,ramyg,str_win,-1.870992899
1006,ramyg,str_win,-1.139542341
1006,ramyg,str_win,-1.247176647
1006,ramyg,str_win,-0.3332991898
1006,ramyg,str_win,-2.44648385
1006,ramyg,str_win,-3.962736607
1006,ramyg,str_win,-3.145024061
1006,ramyg,str_win,-0.3320437074
1006,ramyg,str_win,0.6461344957
1006,ramyg,str_win,-0.05976949632
1006,ramyg,str_win,-2.04246521
1006,ramyg,str_win,0.5521047711
1006,ramyg,str_win,0.1282911748
1006,ramyg,str_win,-0.4630665481
1006,ramyg,str_win,-0.8463658094
1006,ramyg,str_win,-0.4942320287
1006,ramyg,str_win,-0.7382463813
1006,ramyg,str_win,-0.8314153552
1006,ramyg,str_win,-1.441478252
1006,ramyg,str_win,-0.07775473595
1006,ramyg,str_win,0.08024071157
1006,ramyg,str_win,-0.121390067
1006,ramyg,str_win,-1.314126492
1006,ramyg,str_win,-0.4546657801
1006,ramyg,str_win,-1.604473114
1006,ramyg,str_win,-1.65817821
1006,ramyg,str_win,-1.383128524
1006,ramyg,str_win,-1.61074543
1006,ramyg,str_win,-0.6127601266
1006,ramyg,str_win,-0.7283165455
1006,ramyg,str_win,0.2513705194
1006,ramyg,str_win,0.1786207855
1006,ramyg,str_loss,-3.908856869
1006,ramyg,str_loss,-3.44818759
1006,ramyg,str_loss,-3.527915001
1006,ramyg,str_loss,0.2116214633
1006,ramyg,str_loss,-0.05144640803
1006,ramyg,str_loss,-2.626856327
1006,ramyg,str_loss,-4.010316849
1006,ramyg,str_loss,-2.98114562
1006,ramyg,str_loss,-1.524607778
1006,ramyg,str_loss,-1.614413381
1006,ramyg,str_loss,-3.952885151
1006,ramyg,str_loss,-4.032628059
1006,ramyg,str_loss,-1.733997941
1006,ramyg,str_loss,0.6338538527
1006,ramyg,str_loss,-2.432982922
1006,ramyg,str_loss,-2.4712708
1006,ramyg,str_loss,-1.363046765
1006,ramyg,str_loss,0.6491572857
1006,ramyg,str_loss,-0.3479982615
1006,ramyg,str_loss,-1.802547216
1006,ramyg,str_loss,1.340436697
1006,ramyg,str_loss,1.34333539
1006,ramyg,str_loss,-0.5122853518
1006,ramyg,str_loss,-2.028469801
1006,ramyg,str_loss,-0.9773954153
1006,ramyg,str_loss,-0.2917073071
1006,ramyg,str_loss,0.7253044844
1006,ramyg,str_loss,0.04672476277
1006,ramyg,str_loss,-1.803058982
1006,ramyg,str_loss,-1.94129467
1006,ramyg,str_loss,0.3019555509
1006,ramyg,str_loss,1.496834517
1006,ramyg,str_loss,1.13921392
1006,ramyg,str_loss,-0.2201083153
1006,ramyg,str_loss,-0.7585240602
1006,ramyg,str_loss,0.229697749
1006,ramyg,str_loss,1.531005383
1006,ramyg,str_loss,1.20954144
1006,ramyg,str_loss,0.72080791
1006,ramyg,str_loss,-0.2401383817
1006,ramyg,str_loss,-1.256345749
1006,ramyg,str_loss,-2.535857916
1006,ramyg,str_loss,-1.942571521
1006,ramyg,str_loss,1.028858542
1006,ramyg,str_loss,0.5447485447
1006,ramyg,str_loss,-0.4369261563
1006,ramyg,str_loss,-0.3966623545
1006,ramyg,str_loss,-0.6730481386
1006,ramyg,str_loss,-1.73652339
1006,ramyg,str_loss,-1.902875543
1006,ramyg,str_loss,-0.4717015326
1006,ramyg,str_loss,-0.6534581184
1006,ramyg,str_loss,-0.2076172531
1006,ramyg,str_loss,-0.626732707
1006,ramyg,str_loss,-0.4103019834
1006,ramyg,str_loss,0.2694854438
1006,ramyg,str_loss,-0.1044691801
1006,ramyg,str_loss,0.2299808711
1006,ramyg,str_loss,0.2196043432
1006,ramyg,str_loss,0.4918541312
1006,ramyg,str_loss,1.378694415
1006,ramyg,str_loss,1.168523431
1006,ramyg,str_loss,1.232254267
1006,ramyg,str_loss,0.1107627228
1006,ramyg,str_loss,-0.8771451712
1006,ramyg,str_loss,-1.865858197
1006,ramyg,str_loss,-2.51786828
1006,ramyg,str_loss,-2.919331551
1006,ramyg,str_loss,-0.8222111464
1006,ramyg,str_loss,0.3196567893
1006,ramyg,str_loss,-0.2734844089
1006,ramyg,str_loss,-0.5330073833
1006,ramyg,str_loss,-2.124618053
1006,ramyg,str_loss,-2.115606308
1006,ramyg,str_loss,-0.1257927865
1006,ramyg,str_loss,0.255892843
1006,ramyg,str_loss,0.3992547393
1006,ramyg,str_loss,-0.2282082886
1006,ramyg,str_loss,-1.012443066
1006,ramyg,str_loss,-1.588343024
1006,ramyg,str_loss,-2.245468378
1006,ramyg,str_loss,-0.8961164355
1006,ramyg,str_loss,0.3513086438
1006,ramyg,str_loss,-0.1631128341
1006,ramyg,str_loss,-1.111440182
1006,ramyg,str_loss,-0.6705754995
1006,ramyg,str_loss,0.2077505291
1006,ramyg,str_loss,0.9274373055
1006,ramyg,str_loss,1.054858088
1006,ramyg,str_loss,-0.1988022923
1006,ramyg,str_loss,-0.5618492961
1006,ramyg,str_loss,-1.060114861
1006,ramyg,str_loss,-1.190341949
1006,ramyg,str_loss,-1.084579825
1006,ramyg,str_loss,-1.166601777
1006,ramyg,str_loss,-1.75285089
1006,ramyg,str_loss,-1.524172068
1006,ramyg,str_loss,-1.802153826
1006,ramyg,str_loss,-0.6176031232
1006,ramyg,str_loss,-0.8012185097
1006,ramyg,str_loss,-0.5752131939
1006,ramyg,str_loss,-1.705596805
1006,ramyg,str_loss,0.1037511453
1006,ramyg,str_loss,-0.04628690705
1006,ramyg,str_loss,-0.1460256726
1006,ramyg,str_loss,-0.6697258353
1006,ramyg,str_loss,0.4666801393
1006,ramyg,str_loss,-1.365405321
1006,ramyg,str_loss,-1.564096093
1006,ramyg,str_loss,-0.4052440822
1006,ramyg,str_loss,1.264282465
1006,ramyg,comp_win,0.4887323976
1006,ramyg,comp_win,2.004159451
1006,ramyg,comp_win,0.5515498519
1006,ramyg,comp_win,-0.9866051078
1006,ramyg,comp_win,0.9923071265
1006,ramyg,comp_win,0.953518033
1006,ramyg,comp_win,0.1987341791
1006,ramyg,comp_win,0.860553503
1006,ramyg,comp_win,-0.3489722311
1006,ramyg,comp_win,0.6495392919
1006,ramyg,comp_win,0.7542333007
1006,ramyg,comp_win,0.04850803316
1006,ramyg,comp_win,-0.09581507742
1006,ramyg,comp_win,0.3028714657
1006,ramyg,comp_win,-0.8439148664
1006,ramyg,comp_win,-0.5446605086
1006,ramyg,comp_win,0.3615253866
1006,ramyg,comp_win,-0.6382576823
1006,ramyg,comp_win,-0.8615446091
1006,ramyg,comp_win,-0.3124437332
1006,ramyg,comp_win,-1.07827425
1006,ramyg,comp_win,-0.3293252587
1006,ramyg,comp_win,-0.02812492102
1006,ramyg,comp_win,-0.07827188075
1006,ramyg,comp_win,1.375751257
1006,ramyg,comp_win,0.9624235034
1006,ramyg,comp_win,-0.1781953573
1006,ramyg,comp_win,0.359652251
1006,ramyg,comp_win,0.01712055132
1006,ramyg,comp_win,-0.5662990212
1006,ramyg,comp_win,0.2413960397
1006,ramyg,comp_win,0.5854294896
1006,ramyg,comp_win,0.480024308
1006,ramyg,comp_win,-0.02810537443
1006,ramyg,comp_win,-1.718056202
1006,ramyg,comp_win,-0.4560807943
1006,ramyg,comp_win,1.076108336
1006,ramyg,comp_win,-0.6329165101
1006,ramyg,comp_win,-0.7600769997
1006,ramyg,comp_win,-0.09802219272
1006,ramyg,comp_win,2.478077412
1006,ramyg,comp_win,2.256113052
1006,ramyg,comp_win,0.6292973757
1006,ramyg,comp_win,0.6196981668
1006,ramyg,comp_win,1.53567481
1006,ramyg,comp_win,1.646421552
1006,ramyg,comp_win,2.250335217
1006,ramyg,comp_win,2.630521774
1006,ramyg,comp_win,0.5566625595
1006,ramyg,comp_win,-0.8927475214
1006,ramyg,comp_win,-0.2886146307
1006,ramyg,comp_win,1.179218888
1006,ramyg,comp_win,2.052765369
1006,ramyg,comp_win,1.196704507
1006,ramyg,comp_win,0.9980784655
1006,ramyg,comp_win,1.561795831
1006,ramyg,comp_win,-0.09285782278
1006,ramyg,comp_win,1.166421771
1006,ramyg,comp_win,1.739901423
1006,ramyg,comp_win,0.8174029589
1006,ramyg,comp_win,-0.01730532385
1006,ramyg,comp_win,0.8507527709
1006,ramyg,comp_win,1.762376785
1006,ramyg,comp_win,0.5016631484
1006,ramyg,comp_win,-0.9870701432
1006,ramyg,comp_win,-1.415021181
1006,ramyg,comp_win,-0.0113324644
1006,ramyg,comp_win,0.516453445
1006,ramyg,comp_win,0.7599880695
1006,ramyg,comp_win,0.9943938255
1006,ramyg,comp_win,1.082559109
1006,ramyg,comp_win,1.925958037
1006,ramyg,comp_win,2.034211874
1006,ramyg,comp_win,1.299521804
1006,ramyg,comp_win,1.907412887
1006,ramyg,comp_win,2.018461466
1006,ramyg,comp_win,3.446727276
1006,ramyg,comp_win,3.395580053
1006,ramyg,comp_win,3.252000809
1006,ramyg,comp_win,2.717936993
1006,ramyg,comp_win,0.9651213884
1006,ramyg,comp_win,2.116704941
1006,ramyg,comp_win,3.738068104
1006,ramyg,comp_win,3.283050537
1006,ramyg,comp_win,1.632200956
1006,ramyg,comp_win,1.210451722
1006,ramyg,comp_win,2.649678946
1006,ramyg,comp_win,1.908627748
1006,ramyg,comp_win,1.261600256
1006,ramyg,comp_win,1.127549052
1006,ramyg,comp_win,0.6955418587
1006,ramyg,comp_win,-0.02477786131
1006,ramyg,comp_win,0.1170252189
1006,ramyg,comp_win,0.7813065052
1006,ramyg,comp_win,-0.06652617455
1006,ramyg,comp_win,-0.271938026
1006,ramyg,comp_win,0.5187631845
1006,ramyg,comp_win,0.4772531688
1006,ramyg,comp_win,1.566312313
1006,ramyg,comp_win,1.312786341
1006,ramyg,comp_win,1.996872783
1006,ramyg,comp_win,1.33007884
1006,ramyg,comp_win,3.610771894
1006,ramyg,comp_win,3.569834232
1006,ramyg,comp_win,3.315032005
1006,ramyg,comp_win,2.155419588
1006,ramyg,comp_win,3.572642088
1006,ramyg,comp_win,1.059312344
1006,ramyg,comp_win,1.262444377
1006,ramyg,comp_win,1.585279942
1006,ramyg,comp_win,2.537678242
1006,ramyg,comp_loss,0.1853052676
1006,ramyg,comp_loss,0.9248815179
1006,ramyg,comp_loss,0.6933931708
1006,ramyg,comp_loss,-0.9976123571
1006,ramyg,comp_loss,-0.3697611988
1006,ramyg,comp_loss,-0.08956045657
1006,ramyg,comp_loss,-0.1789926738
1006,ramyg,comp_loss,-0.9672313929
1006,ramyg,comp_loss,-1.073414326
1006,ramyg,comp_loss,0.07488268614
1006,ramyg,comp_loss,0.5612388253
1006,ramyg,comp_loss,0.3805237412
1006,ramyg,comp_loss,0.2280807048
1006,ramyg,comp_loss,0.5561130643
1006,ramyg,comp_loss,-0.0200224258
1006,ramyg,comp_loss,0.8636531234
1006,ramyg,comp_loss,1.134314418
1006,ramyg,comp_loss,-1.929074168
1006,ramyg,comp_loss,-0.5110476017
1006,ramyg,comp_loss,0.4162998199
1006,ramyg,comp_loss,-0.2142999619
1006,ramyg,comp_loss,-0.1615968049
1006,ramyg,comp_loss,-0.02705875412
1006,ramyg,comp_loss,0.1679629236
1006,ramyg,comp_loss,-0.4281184077
1006,ramyg,comp_loss,-1.388525724
1006,ramyg,comp_loss,1.302805781
1006,ramyg,comp_loss,1.085879683
1006,ramyg,comp_loss,0.9426843524
1006,ramyg,comp_loss,1.142358899
1006,ramyg,comp_loss,0.1822893322
1006,ramyg,comp_loss,-0.3193175197
1006,ramyg,comp_loss,2.385654449
1006,ramyg,comp_loss,2.219364405
1006,ramyg,comp_loss,1.204731345
1006,ramyg,comp_loss,1.292883992
1006,ramyg,comp_loss,1.423008919
1006,ramyg,comp_loss,-0.974347353
1006,ramyg,comp_loss,-0.322254926
1006,ramyg,comp_loss,0.2223512679
1006,ramyg,comp_loss,0.0118879294
1006,ramyg,comp_loss,-0.973121047
1006,ramyg,comp_loss,-0.9739128351
1006,ramyg,comp_loss,0.2247483432
1006,ramyg,comp_loss,0.7718517184
1006,ramyg,comp_loss,0.96078825
1006,ramyg,comp_loss,0.498073101
1006,ramyg,comp_loss,0.06839809567
1006,ramyg,comp_loss,-0.9313564301
1006,ramyg,comp_loss,-2.014331579
1006,ramyg,comp_loss,0.9801440835
1006,ramyg,comp_loss,1.018326163
1006,ramyg,comp_loss,1.525999308
1006,ramyg,comp_loss,2.020038366
1006,ramyg,comp_loss,0.8695772886
1006,ramyg,comp_loss,0.2521992028
1006,ramyg,comp_loss,-0.9359430075
1006,ramyg,comp_loss,2.391737461
1006,ramyg,comp_loss,2.736327171
1006,ramyg,comp_loss,1.8915658
1006,ramyg,comp_loss,1.557736993
1006,ramyg,comp_loss,1.333942652
1006,ramyg,comp_loss,0.1429995894
1006,ramyg,comp_loss,-1.020857096
1006,ramyg,comp_loss,-1.23031044
1006,ramyg,comp_loss,-1.716961384
1006,ramyg,comp_loss,-1.645061374
1006,ramyg,comp_loss,-1.473549485
1006,ramyg,comp_loss,-0.4704484344
1006,ramyg,comp_loss,-0.3260316849
1006,ramyg,comp_loss,-0.3235341609
1006,ramyg,comp_loss,-0.03243114799
1006,ramyg,comp_loss,-0.9516220093
1006,ramyg,comp_loss,-1.093247056
1006,ramyg,comp_loss,0.8035652637
1006,ramyg,comp_loss,0.4266860187
1006,ramyg,comp_loss,0.7496719956
1006,ramyg,comp_loss,0.9065409303
1006,ramyg,comp_loss,0.6523628235
1006,ramyg,comp_loss,0.5994437933
1006,ramyg,comp_loss,-0.3206207156
1006,ramyg,comp_loss,0.3059025705
1006,ramyg,comp_loss,1.255622029
1006,ramyg,comp_loss,0.9612478614
1006,ramyg,comp_loss,0.8380413651
1006,ramyg,comp_loss,0.6405338049
1006,ramyg,comp_loss,1.475405574
1006,ramyg,comp_loss,1.166956544
1006,ramyg,comp_loss,0.7160511613
1006,ramyg,comp_loss,0.2056658715
1006,ramyg,comp_loss,-0.8063804507
1006,ramyg,comp_loss,-1.090904117
1006,ramyg,comp_loss,-1.893466949
1006,ramyg,comp_loss,-1.37654531
1006,ramyg,comp_loss,-1.270323396
1006,ramyg,comp_loss,-1.278809309
1006,ramyg,comp_loss,-1.213633418
1006,ramyg,comp_loss,-1.245612264
1006,ramyg,comp_loss,-0.3790979683
1006,ramyg,comp_loss,-0.2431461811
1006,ramyg,comp_loss,0.4717730582
1006,ramyg,comp_loss,-0.5616769195
1006,ramyg,comp_loss,0.5660349727
1006,ramyg,comp_loss,0.9100766778
1006,ramyg,comp_loss,1.31773138
1006,ramyg,comp_loss,1.287746549
1006,ramyg,comp_loss,0.6570798159
1006,ramyg,comp_loss,-0.4607964456
1006,ramyg,comp_loss,-0.3668424189
1006,ramyg,comp_loss,0.2285398245
1006,ramyg,comp_loss,1.78388226
1009,ramyg,fri_win,-2.609120131
1009,ramyg,fri_win,-0.6858914495
1009,ramyg,fri_win,-1.729138851
1009,ramyg,fri_win,-0.7424298525
1009,ramyg,fri_win,-0.647536099
1009,ramyg,fri_win,-1.642477751
1009,ramyg,fri_win,-2.264173031
1009,ramyg,fri_win,-2.373148441
1009,ramyg,fri_win,-2.368358374
1009,ramyg,fri_win,-0.04546788335
1009,ramyg,fri_win,-1.089650989
1009,ramyg,fri_win,-1.62512815
1009,ramyg,fri_win,-2.369797945
1009,ramyg,fri_win,-2.157959938
1009,ramyg,fri_win,-1.013535857
1009,ramyg,fri_win,-1.640801668
1009,ramyg,fri_win,-1.581444025
1009,ramyg,fri_win,-2.985556364
1009,ramyg,fri_win,-2.8171134
1009,ramyg,fri_win,-2.587647438
1009,ramyg,fri_win,-2.210256815
1009,ramyg,fri_win,-1.591603756
1009,ramyg,fri_win,-1.055494666
1009,ramyg,fri_win,-1.182817221
1009,ramyg,fri_win,-1.512024999
1009,ramyg,fri_win,-1.008466959
1009,ramyg,fri_win,-1.726181746
1009,ramyg,fri_win,-2.141480207
1009,ramyg,fri_win,-2.070893526
1009,ramyg,fri_win,-2.045499325
1009,ramyg,fri_win,-2.824076653
1009,ramyg,fri_win,-2.800034285
1009,ramyg,fri_win,-1.969111085
1009,ramyg,fri_win,-2.966996908
1009,ramyg,fri_win,-3.387692451
1009,ramyg,fri_win,-2.985346079
